Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
2024-06-11 00:00:00,69382.7,76457.6,69341.0,75642.0,73794.8,8946.487328,69815,Bitcoin,7116.6,6259.3,70.57641179,70085.27143,69660.35714,69382.7,67783.3,68748.7,2564.31873260329,2455.11496854778,70771.2181312312,69734.1983727747,1037.01975845656,2,11,45
2024-07-11 00:00:00,75642.1,76937.5,74500.0,75949.2,75634.4,3152.675391,41516,Bitcoin,2437.5,307.2,68.82547396,70899.42857,70216.00714,75642.0,69382.7,67783.3,3395.41137012589,2926.86344099771,72065.7135984234,70562.8652564047,1502.84834201869,3,11,45
2024-08-11 00:00:00,75949.3,77242.0,75713.0,76550.4,76473.4,2322.421847,32788,Bitcoin,1529.0,601.2,75.23884461,71908.04286,70926.26429,75949.2,75642.0,69382.7,3915.76007643341,3179.26610510731,73186.8851988175,71361.2032222174,1825.68197660012,4,11,45
2024-09-11 00:00:00,76550.5,76911.0,75785.2,76728.3,76430.8,1025.992304,23283,Bitcoin,1125.8,177.9,74.93177508,72969.22857,71619.28571,76550.4,75949.2,75642.0,4093.67901758882,3318.11095118773,74072.2388991131,72076.81613,1995.42277319138,5,11,45
2024-10-11 00:00:00,76728.3,81480.7,76569.9,80423.3,79484.9,4998.426654,64789,Bitcoin,4910.8,3695.0,78.06543002,74637.02857,72510.86429,76728.3,76550.4,75949.2,4450.25596556502,3882.72073355484,75660.0041743348,73189.6806424655,2470.32353186931,6,11,45
2024-11-11 00:00:00,80423.3,89600.0,80299.9,88737.6,85246.6,7092.857365,93436,Bitcoin,9300.1,8314.3,82.9338269,77630.5,73855.55714,80423.3,76728.3,76550.4,5887.20490951913,5732.6280461008,78929.4031307511,75262.7365568034,3666.66657394767,0,11,46
2024-12-11 00:00:00,88737.5,89920.0,85136.0,88087.3,87946.7,6817.995458,85465,Bitcoin,4784.0,-650.3,79.12568017,80302.58571,74957.43571,88737.6,80423.3,76728.3,5763.2927051089,6857.54466415864,81218.8773480633,76972.67835,4246.19899883367,1,11,46
13/11/2024,88087.3,93435.0,86258.0,90490.9,90290.9,7626.545668,77561,Bitcoin,7177.0,2403.6,81.79682028,82423.85714,76254.56429,88087.3,88737.6,80423.3,6453.36344212769,7952.61071149739,83536.8830110475,78775.1079026657,4761.77510838178,2,11,46
14/11/2024,90496.8,91780.0,86621.9,87313.2,89304.9,6252.086977,61715,Bitcoin,5158.1,-3177.7,78.77157898,84047.28571,77473.35714,90490.9,88087.3,88737.6,5963.9366818203,8263.05806109915,84480.9622582856,79913.52018,4567.44207597534,3,11,46
15/11/2024,87314.4,91850.0,87135.0,91062.0,89507.4,3879.471462,48562,Bitcoin,4715.0,3748.8,83.0436714,86120.37143,79014.20714,87313.2,90490.9,88087.3,5421.10651242415,8661.56598360847,86126.2216937142,81399.9841580022,4726.23753571197,4,11,46
16/11/2024,91062.0,91750.0,90149.0,90555.1,91055.2,1466.322811,32817,Bitcoin,1601.0,-506.9,82.24544348,88095.62857,80532.42857,91062.0,87313.2,90490.9,3662.30121722864,8690.63097642217,87233.4412702856,82620.6662702686,4612.77500001704,5,11,46
17/11/2024,90567.7,91399.0,88728.6,89850.0,90074.6,1823.63908,31062,Bitcoin,2670.4,-705.1,81.86342757,89442.3,82039.66429,90555.1,91062.0,87313.2,1413.81440790516,8311.29034364193,87887.5809527142,83584.5774342328,4303.00351848143,6,11,46
18/11/2024,89850.0,92607.2,89400.0,90507.9,91095.2,3681.749545,49941,Bitcoin,3207.2,657.9,84.63630101,89695.2,83662.85,89850.0,90555.1,91062.0,1425.03915033947,7491.47700685437,88542.6607145356,84507.6871096684,4034.97360486723,0,11,47
19/11/2024,90508.0,94000.0,90424.6,92376.1,92538.5,4118.944915,53877,Bitcoin,3575.4,1868.2,84.76116758,90307.88571,85305.23571,90507.9,89850.0,90555.1,1536.15403896512,6585.66608121296,89501.0205359017,85556.8088283793,3944.21170752243,1,11,47
20/11/2024,92376.1,94925.0,91636.1,94364.5,93840.6,3479.274775,55062,Bitcoin,3288.9,1988.4,82.50151897,90861.25714,86642.55714,92376.1,90507.9,89850.0,2177.06610897728,6369.86363224549,90716.8904019263,86731.167651262,3985.72275066423,2,11,47
21/11/2024,94356.8,98999.0,94135.0,98496.0,97273.1,4985.849083,79873,Bitcoin,4864.0,4131.5,84.55257641,92458.8,88253.04286,94364.5,92376.1,90507.9,3062.49592652797,6308.24878962976,92661.6678014447,88299.8119644271,4361.85583701758,3,11,47
22/11/2024,98496.0,99650.0,97218.3,99000.0,98798.5,3342.092826,62203,Bitcoin,2431.7,504.0,84.50641877,93592.8,89856.58571,98496.0,94364.5,92376.1,3832.05434460427,5947.64580806886,94246.2508510835,89726.5037025035,4519.747149,4,11,47
23/11/2024,99000.0,99000.0,97219.2,97759.1,98254.7,1822.849952,44494,Bitcoin,1780.8,-1240.9,81.30272739,94621.94286,91358.78571,99000.0,98496.0,94364.5,3847.603849,4948.76641223391,95124.4631383126,90797.5165421697,4326.94659614293,5,11,47
24/11/2024,97759.1,98607.4,95751.2,97994.1,97321.1,1713.900196,42023,Bitcoin,2856.2,235.0,79.15579804,95785.38571,92613.84286,97759.1,99000.0,98496.0,3365.24249865631,4120.90306434303,95841.8723537344,91757.0610032137,4084.81135052071,6,11,47
25/11/2024,97994.1,98880.0,92550.0,93000.0,95745.7,4287.353221,55562,Bitcoin,6330.0,-4994.1,57.94856111,96141.4,92918.3,97994.1,97759.1,99000.0,2797.86934886781,3967.07688723426,95131.4042653008,91922.7862027852,3208.61806251559,0,11,48
26/11/2024,93000.1,94995.0,90736.0,91914.5,92714.5,3988.709682,53132,Bitcoin,4259.0,-1085.5,57.02300386,96075.45714,93191.67143,93000.0,97994.1,97759.1,2904.80055704194,3733.55773501051,94327.1781989756,91921.6813757472,2405.496823,1,11,48
27/11/2024,91914.6,97387.9,91818.3,95952.9,95222.0,3676.003904,45972,Bitcoin,5569.6,4038.4,59.45558541,96302.37143,93581.81429,91914.5,93000.0,97994.1,2809.34194294351,3714.96092035673,94733.6086492317,92459.1771923142,2274.43145691748,2,11,48
28/11/2024,95946.8,96652.0,94653.6,95637.8,95402.0,1141.159146,29180,Bitcoin,1998.4,-315.1,65.99666408,95894.05714,94176.42857,95952.9,91914.5,93000.0,2639.98162547731,3274.5378585093,94959.6564869238,92882.9935666723,2076.66292025145,3,11,48
29/11/2024,95637.8,98670.1,95385.7,97478.7,97171.8,2810.050766,39756,Bitcoin,3284.4,1840.9,63.30608538,95676.72857,94634.76429,95637.8,95952.9,91914.5,2392.71839457027,3254.08742864098,95589.4173651928,93495.7544244493,2093.66294074348,4,11,48
30/11/2024,97478.7,97491.2,96185.0,96456.2,96780.0,724.351026,25479,Bitcoin,1306.2,-1022.5,61.98071262,95490.6,95056.27143,97478.7,95637.8,95952.9,2250.16317630536,3061.48174894419,95806.1130238946,93890.4805011894,1915.63252270518,5,11,48
2024-01-12 00:00:00,96456.3,97850.0,95754.4,97244.6,97032.8,790.5708538,23454,Bitcoin,2095.6,788.4,64.9622837,95383.52857,95584.45714,96456.2,97478.7,95637.8,2125.56500858358,2712.11688757429,96165.7347679209,94337.69643,1828.03833355677,6,12,48
2024-02-12 00:00:00,97245.0,98135.3,94450.0,95853.3,95999.1,2076.039302,45724,Bitcoin,3685.3,-1391.3,60.50416205,95791.14286,95966.27143,97244.6,96456.2,97478.7,1847.72790823157,2285.10912260122,96087.6260759407,94539.7769097823,1547.84916615841,0,12,49
2024-03-12 00:00:00,95853.3,96267.2,93565.1,95917.5,95229.8,1750.127032,45943,Bitcoin,2702.1,64.2,57.49020736,96363.0,96219.22857,95853.3,97244.6,96456.2,728.360336647148,2039.9780064527,96045.0945569555,94723.4733218113,1321.6212351442,1,12,49
2024-04-12 00:00:00,95917.5,99213.9,94656.9,98757.1,97143.5,4007.409459,61942,Bitcoin,4557.0,2839.6,58.96763762,96763.6,96532.98571,95917.5,95853.3,97244.6,1127.18106797479,2070.34365703844,96723.0959177166,95261.2902122364,1461.80570548016,2,12,49
2024-05-12 00:00:00,98757.1,104015.5,91800.0,97087.3,100544.9,8398.16066,124693,Bitcoin,12215.5,-1669.8,46.80272541,96970.67143,96432.36429,98757.1,95917.5,95853.3,1013.28089016903,2000.65933347582,96814.14694,95504.7581839382,1309.3887543492,3,12,49
2024-06-12 00:00:00,97087.3,101995.0,96510.3,99872.9,99498.0,2727.15514,51565,Bitcoin,5484.7,2785.6,51.7952557,97312.7,96494.71429,97087.3,98757.1,95917.5,1500.35450366488,2098.06501543887,97578.8352037156,96087.1770927465,1491.65811096911,4,12,49
2024-07-12 00:00:00,99873.0,100501.4,99000.0,99899.9,99808.4,829.8817454,29512,Bitcoin,1501.4,27.0,54.63428784,97804.65714,96647.62857,99872.9,97087.3,98757.1,1721.05784316642,2268.40605048736,98159.1014027867,96595.5401470469,1563.56125573975,5,12,49
2024-08-12 00:00:00,99900.0,101400.0,98699.7,101170.0,99953.9,1101.241401,30667,Bitcoin,2700.3,1270.1,56.58013053,98365.42857,96874.47857,99899.9,99872.9,97087.3,2104.86963073294,2554.21315964186,98911.82605209,97205.4681274407,1706.35792464933,6,12,49
2024-09-12 00:00:00,101170.0,101214.3,94140.9,97399.9,97783.0,2874.856661,66973,Bitcoin,7073.4,-3770.1,59.60320405,98586.37143,97188.75714,101170.0,99899.9,99872.9,1864.69846598545,2298.72460347796,98533.8445390675,97231.3923771152,1302.45216195224,0,12,50
2024-10-12 00:00:00,97337.0,98267.9,94314.1,96655.1,96577.8,2459.102483,54424,Bitcoin,3953.8,-744.8,60.50301757,98691.74286,97527.37143,97399.9,101170.0,99899.9,1702.53805034073,1744.34292430703,98064.1584043006,97154.5533934999,909.6050108,1,12,50
2024-11-12 00:00:00,96655.1,101900.0,95754.0,101177.0,99772.0,2523.397021,49508,Bitcoin,6146.0,4521.9,61.33146504,99037.44286,97900.52143,96655.1,97399.9,101170.0,1946.25653315744,1930.46376659042,98842.3688032254,97690.8796076999,1151.48919552555,2,12,50
2024-12-12 00:00:00,101177.1,102500.0,99296.6,100050.1,100804.3,1955.438084,48609,Bitcoin,3203.4,-1126.9,59.24502684,99460.7,98215.68571,101177.0,96655.1,97399.9,1765.21377458961,1892.43747985566,99144.3016024191,98005.4423266732,1138.85927574583,3,12,50
13/12/2024,100050.1,101905.2,99250.0,101483.1,100874.7,1358.124514,36197,Bitcoin,2655.2,1433.0,58.53627341,99690.72857,98501.71429,100050.1,101177.0,96655.1,1925.51633483469,2067.0423008792,99729.0012018143,98469.1300164501,1259.87118536415,4,12,50
14/12/2024,101483.1,102637.2,100666.0,101400.1,101606.7,926.6365491,27948,Bitcoin,1971.2,-83.0,60.97878369,99905.04286,98854.85,101483.1,100050.1,101177.0,2033.15693102904,2112.51351848144,100146.77590136,98859.9260142568,1286.84988710393,5,12,50
15/12/2024,101400.1,105000.0,101222.5,104355.2,103100.5,2036.395175,36649,Bitcoin,3777.5,2955.1,64.40419084,100360.0714,99362.75,101400.1,101483.1,100050.1,2631.75441,2512.50327324653,101198.88192602,99592.6292123559,1606.25271366463,6,12,50
16/12/2024,104355.3,107777.0,103319.4,106067.2,105762.5,4525.548787,69654,Bitcoin,4457.6,1712.0,70.42526727,101598.2571,100092.3143,104355.2,101400.1,101483.1,3017.553154935,2872.23390569232,102415.961444515,100455.905317375,1960.05612714028,0,12,51
17/12/2024,106070.2,108297.6,105124.0,106151.9,106666.1,4684.889584,51877,Bitcoin,3173.6,84.7,70.44949568,102954.9429,100823.3429,106067.2,104355.2,101400.1,2518.28149396731,3026.22289095034,103349.946083386,101215.371275058,2134.5748083281,1,12,51
18/12/2024,106152.0,106489.3,100027.8,100166.1,102962.4,3014.793039,56882,Bitcoin,6461.5,-5985.8,52.50090522,102810.5286,100923.9857,106151.9,106067.2,104355.2,2662.11148571618,2975.21980645143,102553.984562539,101075.4684,1478.51612415592,2,12,51
19/12/2024,100166.1,102750.0,95586.4,97431.4,99042.3,3582.993384,76206,Bitcoin,7163.6,-2734.7,50.58851297,102436.4286,100948.5643,100166.1,106151.9,106067.2,3236.67596963026,2942.32597514425,101273.338421904,100589.592646599,683.745775305476,3,12,51
20/12/2024,97431.5,98064.7,92159.0,97781.8,95648.3,3145.577624,61835,Bitcoin,5905.7,350.4,46.09862124,101907.6714,100799.2,97431.4,100166.1,106151.9,3689.08459635295,3052.15780668704,100400.453816428,100215.220293719,185.233522709168,4,12,51
21/12/2024,97781.8,99575.4,96359.8,97232.6,97786.6,1158.063596,35915,Bitcoin,3215.6,-549.2,45.11871516,101312.3143,100608.6786,97781.8,97431.4,100166.1,4098.24320428028,3192.62843080672,99608.4903623215,99817.5375878902,-209.0472256,5,12,51
22/12/2024,97232.7,97321.3,94201.1,95101.9,95729.4,843.5064074,26527,Bitcoin,3120.2,-2130.7,39.23420019,99990.41429,100175.2429,97232.6,97781.8,97431.4,4431.92469529467,3506.99070094021,98481.8427717411,99188.7859095048,-706.9431378,6,12,51
23/12/2024,95101.9,96403.0,92417.0,94699.4,94202.2,1608.132925,44002,Bitcoin,3986.0,-402.5,44.55866885,98366.44286,99982.35,95101.9,97232.6,97781.8,3882.83110151059,3738.03947951091,97536.2320788058,98590.20112,-1053.969043,0,12,52
24/12/2024,94699.4,99400.0,93500.0,98647.2,96925.7,1533.799822,39941,Bitcoin,5900.0,3947.8,53.55507411,97294.34286,100124.6429,94699.4,95101.9,97232.6,1909.5355873941,3638.22421090136,97813.97406,98597.8009720281,-783.8269129,1,12,52
25/12/2024,98647.2,99411.6,97600.0,99310.8,98493.5,681.6104711,30576,Bitcoin,1811.6,663.6,46.13773521,97172.15714,99991.34286,98647.2,94699.4,95101.9,1712.33572628867,3630.88144092031,98188.18054,98692.867509091,-504.6869648,2,12,52
26/12/2024,99328.2,99821.8,95139.1,95645.0,96427.2,1286.630454,35677,Bitcoin,4682.7,-3665.8,41.7502238,96916.95714,99676.69286,99310.8,98647.2,94699.4,1798.2248022771,3811.76397293003,97552.3854082462,98286.4851745455,-734.0997663,3,12,52
27/12/2024,95660.9,97308.6,93300.0,94148.9,95369.6,1781.178175,45144,Bitcoin,4008.6,-1496.1,36.29705471,96397.97143,99152.82143,95645.0,99310.8,98647.2,2017.85523986442,4041.47049479176,96701.5140561846,97734.8071512728,-1033.293095,4,12,52
28/12/2024,94147.6,95497.0,94033.5,95204.1,94625.4,447.8719512,21419,Bitcoin,1463.5,1055.2,38.82943433,96108.18571,98710.25,94148.9,95645.0,99310.8,2023.66550383932,4115.03113601614,96327.16054,97397.3795311031,-1070.218989,5,12,52
29/12/2024,95204.1,95204.1,92860.7,93551.0,94069.1,698.5471267,22934,Bitcoin,2343.4,-1653.1,29.56196371,95886.62857,97938.52143,95204.1,94148.9,95645.0,2226.8927265845,3986.03086254931,95633.1204066038,96884.528926956,-1251.40852,6,12,52
30/12/2024,93551.0,94858.7,91256.6,92611.3,92857.6,2168.291728,42406,Bitcoin,3602.1,-939.7,23.77968222,95588.32857,96977.38571,93551.0,95204.1,94148.9,2531.45849377684,3463.220747,94877.6653,96314.7650700285,-1437.099765,0,12,1
31/12/2024,92611.3,96040.0,91934.1,93370.9,94050.7,1697.950414,34489,Bitcoin,4105.9,759.6,25.73307714,94834.57143,96064.45714,92611.3,93551.0,95204.1,2237.295200098,2371.1010103108,94500.9739787146,95922.2497273581,-1421.275749,1,12,1
2025-01-01 00:00:00,93370.8,94888.0,92588.1,94380.8,93775.3,576.1622188,25886,Bitcoin,2299.9,1009.9,36.45655319,94130.28571,95651.22143,93370.9,92611.3,93551.0,1059.09525764327,2088.57873433192,94470.93048,95716.7230970437,-1245.792613,2,1,1
2025-02-01 00:00:00,94380.9,97719.9,94167.2,96805.2,96494.6,1727.878345,40932,Bitcoin,3552.7,2424.4,48.51244774,94296.02857,95606.49286,94380.8,93370.9,92611.3,1378.320765,2053.94023673936,95054.49786,95861.8533507712,-807.3554877,3,1,1
2025-03-01 00:00:00,96805.3,98888.0,96034.1,98111.1,97693.7,1520.228296,32349,Bitcoin,2853.9,1305.9,50.74829004,94862.05714,95630.01429,96805.2,94380.8,93370.9,1986.99998226582,2082.45540384639,95818.6483972702,96161.7529040017,-343.1045067,4,1,1
2025-04-01 00:00:00,98111.1,98714.8,97548.4,98208.9,97996.0,630.7526623,23359,Bitcoin,1166.4,97.8,52.2649765,95291.31429,95699.75,98111.1,96805.2,94380.8,2362.327436681,2155.32175350964,96416.2112979526,96434.7058501348,-18.49455218,5,1,1
2025-05-01 00:00:00,98208.9,98750.0,97250.0,98306.2,97970.2,437.3043417,18687,Bitcoin,1500.0,97.3,58.20828231,95970.62857,95928.62857,98208.9,98111.1,96805.2,2460.15285,2254.79174492125,96888.7084734645,96684.2384034501,204.470070014329,6,1,1
2025-06-01 00:00:00,98306.3,102479.6,97974.0,102222.0,100991.5,2276.11066,50951,Bitcoin,4505.6,3915.8,66.33075721,97343.58571,96465.95714,98306.2,98208.9,98111.1,2913.00501626112,2775.53222497345,98222.0313550983,97422.6066163235,799.424738774876,0,1,2
2025-07-01 00:00:00,102222.0,102759.3,96100.0,96932.2,98488.5,2322.871228,46693,Bitcoin,6659.3,-5289.8,46.48190695,97852.34286,96343.45714,102222.0,98306.2,98208.9,2362.51133884919,2708.90274712928,97899.57352,97357.2190674803,542.354448843427,1,1,2
2025-08-01 00:00:00,96932.2,97232.8,92501.0,95060.4,94834.8,2675.626976,54862,Bitcoin,4731.8,-1871.8,41.6926613,97949.42857,96039.85714,96932.2,102222.0,98306.2,2204.77189350315,2586.15684238303,97189.7801372428,97050.9765251496,138.803612093179,2,1,2
2025-09-01 00:00:00,95060.1,95251.1,91168.5,92531.7,92924.8,2567.92195,46660,Bitcoin,4082.6,-2528.7,43.63205714,97338.92857,95817.47857,95060.4,96932.2,102222.0,3016.6114188575,2751.30202664324,96025.2601029321,96448.4063217963,-423.1462189,3,1,2
2025-10-01 00:00:00,92523.5,95771.2,92200.0,94698.8,94075.7,2409.344824,48670,Bitcoin,3571.2,2167.1,51.09471614,96851.45714,95856.75714,92531.7,95060.4,96932.2,3144.04988608499,2729.48720112348,95693.64508,96215.1254788901,-521.4804017,4,1,2
2025-11-01 00:00:00,94698.9,94986.6,93865.0,94562.1,94437.8,315.4236361,18922,Bitcoin,1121.6,-136.7,48.67342216,96330.48571,95810.9,94698.8,92531.7,95060.4,3183.52332404876,2746.63487030352,95410.7588078993,95994.7220817048,-583.9632738,5,1,2
2025-12-01 00:00:00,94562.1,95300.0,93652.2,94449.9,94576.1,432.7113658,22557,Bitcoin,1647.8,-112.2,51.98373991,95779.58571,95875.10714,94562.1,94698.8,92531.7,3117.62849370519,2699.85038943414,95170.5441059244,95788.7458041441,-618.2016982,6,1,2
13/01/2025,94450.0,95808.2,89005.8,94487.1,91915.9,3303.025668,69218,Bitcoin,6802.4,37.2,54.31135137,94674.6,96009.09286,94449.9,94562.1,94698.8,1286.88953423903,2568.78142300465,94999.6830794433,95615.1930302582,-615.5099508,0,1,3
14/01/2025,94487.1,97302.9,94313.0,96560.1,96139.8,1407.260004,43145,Bitcoin,2989.9,2073.0,56.91272607,94621.44286,96236.89286,94487.1,94449.9,94562.1,1181.45960271935,2455.75214154691,95389.7873095825,95741.1806262238,-351.3933166,1,1,3
15/01/2025,96560.1,100731.7,96500.0,100496.4,98844.9,2160.2901,46331,Bitcoin,4231.7,3936.3,61.76348388,95398.01429,96673.72143,96560.1,94487.1,94449.9,2532.32687886638,2637.39663513887,96666.4404821868,96375.2098760606,291.230606126206,2,1,3
16/01/2025,100496.5,100700.0,97333.0,99976.7,99508.6,1764.684636,40996,Bitcoin,3367.0,-519.7,56.58279817,96461.58571,96900.25714,100496.4,96560.1,94487.1,2686.58372065635,2781.81064381094,97494.0053616401,96855.40856,638.596802387575,3,1,3
17/01/2025,99976.7,105883.0,99952.8,104089.8,103572.2,3507.928838,60471,Bitcoin,5930.2,4113.1,61.11427137,97803.15714,97327.30714,99976.7,100496.4,96560.1,3781.31227127006,3377.18929777704,99142.9540212301,97819.9940846855,1322.95993654453,4,1,3
18/01/2025,104089.8,104907.3,102222.0,104382.0,103738.3,1776.253337,36012,Bitcoin,2685.3,292.2,61.39330919,99206.0,97768.24286,104089.8,99976.7,100496.4,4179.13229271345,3868.41095655425,100452.715515922,98694.9282067275,1757.78730919507,5,1,3
19/01/2025,104382.0,106246.6,99538.2,101191.1,103853.3,4231.212139,73121,Bitcoin,6708.4,-3190.9,54.77877719,100169.0286,97974.30714,104382.0,104089.8,99976.7,3642.77931700251,3974.64968508843,100637.311636941,99027.75111,1609.56052444475,6,1,3
20/01/2025,101191.0,109112.0,99500.0,102162.8,104549.7,6144.710114,104134,Bitcoin,9612.0,971.7,49.89133787,101265.5571,97970.07857,101191.1,104382.0,104089.8,2673.73754561989,3969.81155359315,101018.683727706,99445.75763,1572.92609687554,0,1,4
21/01/2025,102142.1,107200.0,100114.2,106162.8,104482.0,2766.17868,57011,Bitcoin,7085.8,4000.0,67.78494524,102637.3714,98629.40714,102162.8,101191.1,104382.0,2293.53346077937,4513.4818828556,102304.712795779,100341.363280053,1963.34951572638,1,1,4
22/01/2025,106162.8,106293.4,103271.3,103648.5,104664.0,1391.420726,36254,Bitcoin,3022.1,-2514.3,66.14723368,103087.6714,99242.84286,106162.8,102162.8,101191.1,2104.79635255161,4574.30093065305,102640.659596834,100782.314842712,1858.34475412189,2,1,4
23/01/2025,103648.6,106833.2,101281.7,103920.2,104188.7,4692.190785,64479,Bitcoin,5551.5,271.7,73.39836703,103651.0286,100056.3071,103648.5,106162.8,102162.8,1600.74814874625,4293.00925861544,102960.544697626,101200.699530351,1759.84516727489,3,1,4
24/01/2025,103920.2,107080.6,102800.0,104840.4,105315.2,1795.722536,36250,Bitcoin,4280.6,920.2,71.961783,103758.2571,100780.7071,103920.2,103648.5,106162.8,1659.11452674534,4173.42468731755,103430.508523219,101685.992926304,1744.51559691518,4,1,4
25/01/2025,104840.4,105194.1,104250.0,104705.2,104662.4,643.5454042,19139,Bitcoin,944.1,-135.2,71.96645833,103804.4286,101505.2143,104840.4,103920.2,103648.5,1683.68094237434,3881.00877109494,103749.181392414,102088.553869463,1660.62752295087,5,1,4
26/01/2025,104705.3,105380.0,102544.1,102596.5,104290.1,949.0648101,22008,Bitcoin,2835.9,-2108.7,66.2385087,104005.2,102087.1143,104705.2,104840.4,103920.2,1375.75010691147,3310.61133509886,103461.011044311,102156.280020201,1304.73102410904,6,1,4
27/01/2025,102596.5,103200.0,97688.7,102133.3,100393.9,3883.430483,68012,Bitcoin,5511.3,-463.2,64.9865544,104000.9857,102633.2714,102596.5,104705.2,104840.4,1382.36377680726,2489.17356672286,103129.083283233,102153.216017508,975.867265724882,0,1,5
28/01/2025,102133.3,103728.0,100200.0,101299.8,102126.3,1817.06633,35792,Bitcoin,3528.0,-833.5,59.76424248,103306.2714,102971.8214,102133.3,102596.5,104705.2,1336.0479878038,1836.34073852433,102671.762462424,102039.427215173,632.335247251001,1,1,5
29/01/2025,101299.9,104749.1,101277.6,103708.0,102863.8,2068.764115,35819,Bitcoin,3471.5,2408.2,57.06075822,103314.7714,103201.2214,101299.8,102133.3,102596.5,1338.77462966995,1698.76474586984,102930.821846818,102261.903586484,668.918260334627,2,1,5
30/01/2025,103708.1,106414.4,103252.5,104750.1,105132.9,2010.239736,32805,Bitcoin,3161.9,1042.1,60.25875779,103433.3286,103542.1786,103708.0,101299.8,102133.3,1434.63925978434,1464.6969537845,103385.641385114,102593.663108286,791.978276827809,3,1,5
31/01/2025,104750.1,106000.0,101500.0,102406.0,103785.3,1755.919461,36579,Bitcoin,4500.0,-2344.1,46.08345739,103085.5571,103421.9071,104750.1,103708.0,101299.8,1327.78500124234,1485.257881,103140.731038835,102568.641360514,572.089678320786,4,1,5
2025-01-02 00:00:00,102406.0,102748.6,100147.0,100624.2,101689.6,1188.388912,25176,Bitcoin,2601.6,-1781.8,41.82575178,102502.5571,103153.4929,102406.0,104750.1,103708.0,1392.47328263688,1630.82382223613,102511.598279126,102309.382512446,202.215766680543,5,2,5
2025-02-02 00:00:00,100624.3,101415.5,96100.0,97696.1,98561.4,2816.3126,48029,Bitcoin,5315.5,-2928.1,42.30948651,101802.5,102903.85,100624.2,102406.0,104750.1,2283.87594671874,2141.78702695744,101307.723709344,101694.278177453,-386.5544681,6,2,5
2025-03-02 00:00:00,97696.0,102500.0,91000.0,101425.1,96614.4,5541.679408,90351,Bitcoin,11500.0,3729.0,48.55239972,101701.3286,102851.1571,97696.1,100624.2,102406.0,2282.46535403747,2170.30566146174,101337.067782008,101658.387753792,-321.3199718,0,2,6
2025-04-02 00:00:00,101425.1,101721.9,96250.0,97868.5,98983.0,3162.385908,45835,Bitcoin,5471.9,-3556.6,33.43571637,101211.1429,102258.7071,101425.1,97696.1,100624.2,2711.25014145215,2323.44045940576,100469.925836506,101153.06938662,-683.1435501,1,2,6
2025-05-02 00:00:00,97868.4,99125.0,96191.0,96623.8,97658.8,1343.734654,24709,Bitcoin,2934.0,-1244.7,35.2217982,100199.1143,101756.9429,97868.5,101425.1,97696.1,2936.70081521694,2724.17656061491,99508.3943773799,100549.166801737,-1040.772424,2,2,6
2025-06-02 00:00:00,96613.4,99100.0,95700.0,96559.2,97564.3,2017.206898,26468,Bitcoin,3400.0,-64.6,34.37818336,99028.98571,101231.1571,96623.8,97868.5,101425.1,2404.79967941116,2973.48971146243,98771.0957830349,100017.171228172,-1246.075445,3,2,6
2025-07-02 00:00:00,96558.5,100181.7,95634.1,96547.5,97703.3,1926.568342,43481,Bitcoin,4547.6,-11.7,31.69458976,98192.05714,100638.8071,96559.2,96623.8,97868.5,2022.73613442897,3024.75739331334,98215.19684,99554.5483977496,-1339.35156,4,2,6
2025-08-02 00:00:00,96547.5,96860.1,95656.9,96496.5,96339.6,383.8128004,16339,Bitcoin,1203.2,-51.0,31.81284425,97602.38571,100052.4714,96547.5,96559.2,96623.8,1782.9926719132,2971.00278808525,97785.5226279571,99146.808611383,-1361.285983,5,2,6
2025-09-02 00:00:00,96496.5,97291.2,94763.1,96473.0,96216.3,702.7439114,20517,Bitcoin,2528.1,-23.5,35.05158162,97427.65714,99615.07857,96496.5,96547.5,96559.2,1831.54745216299,3018.0394494992,97457.3919709678,98790.3007965319,-1332.908826,6,2,6
2025-10-02 00:00:00,96473.0,98300.0,95326.7,97441.2,97196.3,1163.372162,21718,Bitcoin,2973.3,968.2,38.82146652,96858.52857,99279.92857,96473.0,96496.5,96547.5,559.86294666519,2977.13154548435,97453.34398,98610.4206903277,-1157.076712,0,2,7
2025-11-02 00:00:00,97441.2,98442.3,97367.6,97513.9,97984.1,474.327766,11102,Bitcoin,1074.7,72.7,40.64114544,96807.87143,99009.50714,97441.2,96473.0,96496.5,460.468152045971,2951.37838656982,97468.4829836694,98464.2179316173,-995.7349479,1,2,7
