Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
2024-11-11 00:00:00,0.590738,0.624585,0.565331,0.61279,0.597296,33200000.0,18041,Cardano,0.059254,0.022058,87.32018204,0.464047571,0.4047265,0.590732,0.496583,0.444538,0.108074587600196,0.096160818,0.49470097813222,0.437803315,0.056897663,0,11,46
2024-12-11 00:00:00,0.613605,0.6543,0.5561,0.572097,0.590209,30300000.0,19386,Cardano,0.0982,-0.040693,77.79721942,0.498151571,0.420181714,0.61279,0.590732,0.496583,0.097071202,0.104689021814007,0.514049983599165,0.45570913985471,0.058340844,1,11,46
13/11/2024,0.571611,0.61,0.520082,0.579061,0.564498,27900000.0,16590,Cardano,0.089918,0.006964,78.30611053,0.528957,0.436177214,0.572097,0.61279,0.590732,0.079883911,0.110907245967887,0.530302737699374,0.472156054540749,0.058146683,2,11,46
14/11/2024,0.57863,0.599993,0.541452,0.578894,0.569498,18800000.0,11743,Cardano,0.058541,-0.000167,81.08575064,0.553527857,0.453141286,0.579061,0.572097,0.61279,0.0600802951486,0.113429510316678,0.54245055327453,0.486387780601982,0.0560627726725479,3,11,46
15/11/2024,0.57926,0.708097,0.574602,0.707129,0.652148,43600000.0,27238,Cardano,0.133495,0.128235,85.38166927,0.591040857,0.478123929,0.578894,0.579061,0.572097,0.062612295,0.128260986406902,0.583620164955898,0.515819943188385,0.067800222,4,11,46
16/11/2024,0.707129,0.819948,0.703066,0.741932,0.753763,47800000.0,35662,Cardano,0.116882,0.034803,87.93625188,0.626090714,0.506277071,0.707129,0.578894,0.579061,0.069243772,0.140157137137881,0.623198123716923,0.545968217429933,0.077229906,5,11,46
17/11/2024,0.742261,0.773732,0.689332,0.702508,0.720253,17800000.0,16438,Cardano,0.0844,-0.039424,83.73101992,0.642058714,0.532566643,0.741932,0.707129,0.578894,0.072540476,0.139966954261798,0.643025592787692,0.566840188,0.076185404,6,11,46
18/11/2024,0.701302,0.78332,0.700685,0.733107,0.749675,36100000.0,20679,Cardano,0.082635,0.030599,85.85792396,0.659246857,0.561647214,0.702508,0.741932,0.707129,0.078462125,0.135980256905851,0.665545944590769,0.589009096647372,0.076536848,0,11,47
19/11/2024,0.732363,0.764715,0.721522,0.739505,0.740479,12100000.0,10809,Cardano,0.043193,0.006398,85.83316864,0.683162286,0.590656929,0.733107,0.702508,0.741932,0.072778738,0.126527209900275,0.684035708,0.609075217094389,0.074960491,1,11,47
20/11/2024,0.739609,0.848476,0.739608,0.800575,0.808894,34800000.0,24225,Cardano,0.108868,0.06107,86.56829285,0.714807143,0.621882071,0.739505,0.733107,0.702508,0.067969794,0.119903473278405,0.713170531332307,0.634608521481804,0.07856201,2,11,47
21/11/2024,0.800571,0.824,0.768125,0.822234,0.792931,22200000.0,17018,Cardano,0.055875,0.021659,86.05948214,0.74957,0.651548929,0.800575,0.739505,0.733107,0.045329003,0.113848748613415,0.74043639849923,0.659625252,0.080811147,3,11,47
22/11/2024,0.822811,1.043899,0.814026,1.018961,0.94174,69500000.0,43750,Cardano,0.229873,0.196727,89.07687305,0.794117429,0.692579143,0.822234,0.800575,0.739505,0.107398998705537,0.135041131965758,0.810067548874423,0.70753668502411,0.102530863850312,4,11,47
23/11/2024,1.019113,1.15,1.017344,1.067,1.083155,59900000.0,48334,Cardano,0.132656,0.048039,89.01701129,0.840555714,0.733323214,1.018961,0.822234,0.800575,0.144829352291714,0.1558117143938,0.874300661655817,0.755465127020896,0.118835534634921,5,11,47
24/11/2024,1.0665,1.098325,0.941021,1.023778,1.019666,42500000.0,27806,Cardano,0.157304,-0.043222,81.83890198,0.886451429,0.764255071,1.067,1.018961,0.822234,0.144695983672498,0.16784644667418,0.911669996241863,0.791240176751443,0.120429819490419,6,11,47
25/11/2024,1.022554,1.079926,0.928468,0.942899,1.008023,31700000.0,21695,Cardano,0.151458,-0.080879,72.33850197,0.916421714,0.787834286,1.023778,1.067,1.018961,0.128456123839637,0.168118515911305,0.919477247181397,0.811461353184584,0.108015893996813,0,11,48
26/11/2024,0.943014,0.98986,0.869676,0.961352,0.9275,29600000.0,21938,Cardano,0.120184,0.018453,77.15837402,0.948114143,0.815638214,0.942899,1.023778,1.067,0.102220506007726,0.161762613966924,0.929945935,0.831446773,0.098499163,1,11,48
27/11/2024,0.960076,1.041453,0.931615,1.013642,0.998642,21300000.0,19181,Cardano,0.109838,0.05229,78.51712349,0.978552286,0.846679714,0.961352,0.942899,1.023778,0.080348127,0.154401957274575,0.950869952,0.85573947,0.095130482,2,11,48
28/11/2024,1.012964,1.0485,0.97092,1.03181,1.006127,8627900.946,11463,Cardano,0.07758,0.018168,79.03434252,1.008491714,0.879030857,1.013642,0.961352,0.942899,0.0425466816046882,0.140830290947245,0.971104964,0.87921554,0.091889423,3,11,48
29/11/2024,1.031994,1.099937,1.028402,1.075805,1.062001,20700000.0,18298,Cardano,0.071535,0.043995,76.49577564,1.016612286,0.905364857,1.03181,1.013642,0.961352,0.049701086,0.140683037644561,0.997279973,0.905427468,0.091852504,4,11,48
30/11/2024,1.075805,1.149,1.051371,1.078647,1.095231,24400000.0,19538,Cardano,0.097629,0.002842,75.36402191,1.018276143,0.929415929,1.075805,1.03181,1.013642,0.051818903,0.139369560680319,1.01762172955574,0.928523405921927,0.089098324,5,11,48
2024-01-12 00:00:00,1.079095,1.1628,1.037345,1.149563,1.105504,25000000.0,19655,Cardano,0.125455,0.070916,82.15034153,1.036245429,0.961348429,1.078647,1.075805,1.03181,0.071945459,0.134511169,1.0506070471668,0.957995351799004,0.092611695,6,12,48
2024-02-12 00:00:00,1.150575,1.244803,1.05727,1.202167,1.174582,82200000.0,51112,Cardano,0.187533,0.052604,82.69795416,1.073283714,0.994852714,1.149563,1.078647,1.075805,0.081925234,0.131674488904927,1.0884970353751,0.990551571559137,0.097945464,0,12,49
2024-03-12 00:00:00,1.20271,1.32641,1.14,1.192488,1.243428,58100000.0,45158,Cardano,0.18641,-0.009679,81.43344672,1.106303143,1.027208643,1.202167,1.149563,1.078647,0.075630063,0.11916271640241,1.11449477653132,1.01747642868458,0.097018348,1,12,49
2024-04-12 00:00:00,1.192768,1.242591,1.140761,1.188264,1.195008,26700000.0,22880,Cardano,0.10183,-0.004224,79.20677659,1.131249143,1.054900714,1.192488,1.202167,1.149563,0.068428567,0.10685608483263,1.13293708239849,1.04024810485997,0.092688978,2,12,49
2024-05-12 00:00:00,1.188663,1.244474,1.117321,1.161603,1.191319,24100000.0,24835,Cardano,0.127153,-0.026661,75.37531834,1.149791,1.079141357,1.188264,1.192488,1.202167,0.052791134,0.086585641,1.14010356179887,1.05642875754531,0.083674804,3,12,49
2024-06-12 00:00:00,1.161603,1.238263,1.136262,1.229984,1.195612,17500000.0,15639,Cardano,0.102001,0.068381,69.52640219,1.171816571,1.094214429,1.161603,1.188264,1.192488,0.0487895679589195,0.093402773,1.16257367134915,1.07956945653926,0.083004215,4,12,49
2024-07-12 00:00:00,1.230001,1.237501,1.189859,1.211243,1.211388,10100000.0,11848,Cardano,0.047642,-0.018741,64.11227754,1.190758857,1.1045175,1.229984,1.161603,1.188264,0.027823056,0.098011746,1.17474100351186,1.0971259290007,0.077615075,5,12,49
2024-08-12 00:00:00,1.211245,1.22413,1.174345,1.194605,1.194935,10000000.0,12512,Cardano,0.049785,-0.016638,67.63026063,1.197193429,1.116719429,1.211243,1.229984,1.161603,0.0211053025158289,0.097820244,1.17970700263389,1.11012313846727,0.069583864,6,12,49
2024-09-12 00:00:00,1.194501,1.194501,0.915096,1.004785,1.055457,43500000.0,32884,Cardano,0.279405,-0.18982,55.21442101,1.168996,1.121139857,1.194605,1.211243,1.229984,0.075391428,0.090484429,1.13597650197542,1.0960780533383,0.0398984486371205,0,12,50
2024-10-12 00:00:00,1.004765,1.064013,0.910631,1.022986,0.985311,28000000.0,26282,Cardano,0.153382,0.018201,55.19539416,1.144781429,1.125542286,1.004785,1.194605,1.211243,0.091983543,0.083328495,1.10772887648156,1.086332446,0.0213964302550384,1,12,50
2024-11-12 00:00:00,1.022373,1.116562,0.966698,1.088143,1.054627,19900000.0,18283,Cardano,0.149864,0.065157,56.14667333,1.130478429,1.130863786,1.022986,1.004785,1.194605,0.091879431,0.077830126,1.10283240736117,1.08657385339632,0.016258554,2,12,50
2024-12-12 00:00:00,1.087286,1.18,1.073767,1.12327,1.14016,17100000.0,18408,Cardano,0.106233,0.035127,57.34045388,1.125002286,1.137396643,1.088143,1.022986,1.004785,0.090851789,0.072534549,1.10794180552088,1.09146667294348,0.0164751325773997,3,12,50
13/12/2024,1.123196,1.130225,1.078086,1.121273,1.102872,10700000.0,12767,Cardano,0.052139,-0.001997,53.9129896,1.109472143,1.140644357,1.12327,1.088143,1.022986,0.078346171,0.070555578,1.11127460414066,1.09544084988435,0.0158337542563102,4,12,50
14/12/2024,1.121274,1.132881,1.041269,1.060854,1.081078,6495021.581,9290,Cardano,0.091612,-0.060419,48.60679806,1.087988,1.139373429,1.121273,1.12327,1.088143,0.06532505,0.071905589,1.09866945310549,1.09082926989977,0.007840183,5,12,50
15/12/2024,1.060823,1.111685,1.038527,1.098713,1.079268,5139027.728,9956,Cardano,0.073158,0.037859,45.80104639,1.074289143,1.135741286,1.060854,1.121273,1.12327,0.046616168,0.072631911,1.09868033982912,1.09188043391313,0.006799906,6,12,50
16/12/2024,1.098714,1.12035,1.047287,1.077651,1.09342,12200000.0,14808,Cardano,0.073063,-0.021062,39.15301603,1.084698571,1.126847286,1.098713,1.060854,1.121273,0.035261843,0.07148684,1.09342300487184,1.08998317605805,0.003439829,0,12,51
17/12/2024,1.07819,1.111369,1.043,1.051558,1.073067,15400000.0,15135,Cardano,0.068369,-0.026093,38.06446695,1.088780286,1.116780857,1.077651,1.098713,1.060854,0.027789743,0.07145515,1.08295675365388,1.08485981925031,-0.001903066,1,12,51
18/12/2024,1.051572,1.060144,0.952113,0.969267,1.011595,22500000.0,20141,Cardano,0.108031,-0.082291,33.61897054,1.071798,1.101138214,1.051558,1.077651,1.098713,0.0530689047999465,0.078250439,1.05453431524041,1.06944744335026,-0.014913128,2,12,51
19/12/2024,0.967759,0.988264,0.84639,0.880063,0.91499,30300000.0,22954,Cardano,0.141874,-0.089204,30.74255462,1.037054143,1.081028214,0.969267,1.051558,1.077651,0.084222766,0.095738906,1.0109164864303,1.044196184,-0.033279698,3,12,51
20/12/2024,0.880224,0.958106,0.761026,0.9489,0.84897,37600000.0,26616,Cardano,0.19708,0.068837,30.78573128,1.012429429,1.060950786,0.880063,0.969267,1.051558,0.080616941,0.091476685,0.995412364822731,1.03149002633864,-0.036077662,4,12,51
21/12/2024,0.949796,0.997189,0.886158,0.903798,0.937613,13600000.0,13801,Cardano,0.111031,-0.045102,29.71482185,0.989992857,1.038990429,0.9489,0.880063,0.969267,0.08653188,0.089503519,0.972508773617048,1.01446442282682,-0.041955649,5,12,51
22/12/2024,0.904187,0.923346,0.858176,0.882523,0.889778,7171730.214,10665,Cardano,0.06517,-0.021275,29.53410349,0.959108571,1.016698857,0.903798,0.9489,0.880063,0.079560694,0.086580688,0.950012330212786,0.996872233116583,-0.046859903,6,12,51
23/12/2024,0.882356,0.940767,0.861728,0.925696,0.895021,13200000.0,13925,Cardano,0.079039,0.043173,43.57832208,0.937400714,1.011049643,0.882523,0.903798,0.9489,0.060200913,0.089933133,0.943933247659589,0.987382068701039,-0.043448821,0,12,52
24/12/2024,0.924518,0.9495,0.891133,0.935429,0.923051,8056818.752,10473,Cardano,0.058367,0.009733,42.79163353,0.920810857,1.004795571,0.925696,0.882523,0.903798,0.0336410900112092,0.092058513,0.941807185744692,0.980454992874233,-0.038647807,1,12,52
25/12/2024,0.935429,0.938783,0.899713,0.916458,0.918046,2448284.46,7541,Cardano,0.03907,-0.018971,34.70220603,0.913266714,0.992532357,0.935429,0.925696,0.882523,0.026022069,0.091535336,0.935469889308519,0.971922060491002,-0.036452171,2,12,52
26/12/2024,0.916675,0.926408,0.85031,0.86001,0.873486,7425015.448,10407,Cardano,0.076098,-0.056448,27.40117844,0.910402,0.973728071,0.916458,0.935429,0.925696,0.0309279631455545,0.089632909,0.916604916981389,0.957000452425535,-0.040395535,3,12,52
27/12/2024,0.860006,0.912957,0.854606,0.875014,0.882292,7041898.698,13546,Cardano,0.058351,0.015004,29.32233476,0.899846857,0.956138143,0.86001,0.916458,0.935429,0.0280760000737698,0.082315548,0.906207188,0.946068925435464,-0.039861738,4,12,52
28/12/2024,0.87506,0.897394,0.865302,0.887463,0.87763,2894019.218,7829,Cardano,0.032092,0.012449,34.1652344,0.897513286,0.943753071,0.875014,0.86001,0.916458,0.028370173,0.078294045,0.901521140802031,0.938254802,-0.036733661,5,12,52
29/12/2024,0.8879,0.91,0.850002,0.85762,0.875727,5375233.015,8503,Cardano,0.059998,-0.029843,27.65526382,0.893955714,0.926532143,0.887463,0.875014,0.86001,0.031904471,0.067336084,0.890545855601523,0.927503495104859,-0.03695764,6,12,52
30/12/2024,0.856214,0.901983,0.828947,0.860453,0.858025,8729539.156,11458,Cardano,0.073036,0.002833,29.16589929,0.884635286,0.911018,0.85762,0.887463,0.875014,0.0305893907627724,0.05342416,0.883022641701142,0.918563429090878,-0.035540787,0,12,1
31/12/2024,0.860127,0.876783,0.839109,0.843696,0.851599,5282596.519,4011,Cardano,0.037674,-0.016757,29.69780434,0.871530571,0.896170714,0.860453,0.85762,0.887463,0.0241804118785963,0.038026716,0.873190981,0.908581105212094,-0.035390124,1,12,1
2025-01-01 00:00:00,0.843463,0.932404,0.83739,0.91916,0.890935,6839556.023,6400,Cardano,0.095014,0.075464,45.03982435,0.871916571,0.892591643,0.843696,0.860453,0.85762,0.0250239870514651,0.032586581,0.884683235956892,0.909991624517148,-0.025308389,2,1,1
2025-02-01 00:00:00,0.92,0.98,0.92,0.961095,0.951794,12500000.0,9582,Cardano,0.06,0.041935,58.84968896,0.886357286,0.898379643,0.91916,0.843696,0.860453,0.041045677,0.03707709,0.903786176967669,0.916805407914862,-0.013019231,3,1,1
2025-03-01 00:00:00,0.960525,1.117788,0.956137,1.088536,1.071986,27500000.0,23954,Cardano,0.161651,0.127441,63.51940638,0.916860429,0.908353643,0.961095,0.91916,0.843696,0.085967975,0.0620704576572887,0.949973632725752,0.93970282019288,0.0102708125328714,4,1,1
2025-04-01 00:00:00,1.089305,1.113585,1.056156,1.070401,1.078345,8622805.573,10477,Cardano,0.057429,-0.018135,67.01902705,0.942994429,0.920253857,1.088536,0.961095,0.91916,0.101876193268848,0.075621335,0.980080474544314,0.957129244167163,0.0229512303771507,5,1,1
2025-05-01 00:00:00,1.0704,1.111,1.052501,1.091302,1.084522,11100000.0,12336,Cardano,0.058499,0.020901,71.34374866,0.976377571,0.935166643,1.070401,1.088536,0.961095,0.107376173357741,0.087293491,1.00788585590823,0.975018945,0.0328669109633605,6,1,1
2025-06-01 00:00:00,1.091301,1.1163,1.061322,1.093516,1.090425,10300000.0,13249,Cardano,0.054978,0.002214,68.72456084,1.009672286,0.947153786,1.091302,1.070401,1.088536,0.101407589148465,0.096888175,1.02929339193117,0.990818552285558,0.0384748396456182,0,1,2
2025-07-01 00:00:00,1.093414,1.150791,0.985638,0.989349,1.070452,21400000.0,21726,Cardano,0.165153,-0.104167,54.96901737,1.030479857,0.951005214,1.093516,1.091302,1.070401,0.072497377,0.097456277,1.01930729394838,0.990622611980817,0.028684682,1,1,2
2025-08-01 00:00:00,0.989326,1.023831,0.91,0.946745,0.954353,17300000.0,17410,Cardano,0.113831,-0.042604,52.67460857,1.034420571,0.953168571,0.989349,1.093516,1.091302,0.065886176,0.09696532,1.00116672046128,0.984772263716708,0.016394457,2,1,2
2025-09-01 00:00:00,0.946745,0.958978,0.88,0.905437,0.913828,13100000.0,11523,Cardano,0.078978,-0.041308,54.12182087,1.026469429,0.956413357,0.946745,0.989349,1.093516,0.078383147,0.094332447,0.977234290345965,0.97419422855448,0.003040062,3,1,2
2025-10-01 00:00:00,0.905001,0.973619,0.90487,0.930324,0.937738,8609588.983,11099,Cardano,0.068749,0.024887,54.93013488,1.003867714,0.960364071,0.905437,0.946745,0.989349,0.08029044,0.091784958,0.965506717759473,0.968344864747216,-0.002838147,4,1,2
2025-11-01 00:00:00,0.930324,1.016166,0.913523,0.994528,0.96523,11400000.0,10798,Cardano,0.102643,0.064204,58.73724688,0.993028714,0.968011571,0.930324,0.905437,0.946745,0.074741213,0.089679794,0.972762038319605,0.971835949447587,0.000926089,5,1,2
2025-12-01 00:00:00,0.994659,1.035547,0.960416,0.96682,0.998802,11400000.0,10618,Cardano,0.075131,-0.027708,58.94263936,0.975245571,0.975811571,0.994528,0.930324,0.905437,0.061009658,0.083902604,0.971276529,0.971167156187909,0.000109373,6,1,2
13/01/2025,0.967187,0.992582,0.876993,0.944571,0.924018,32900000.0,19117,Cardano,0.115589,-0.022249,56.67630728,0.953967714,0.98182,0.96682,0.994528,0.930324,0.0319292830575758,0.077795772,0.964600147,0.967621002029521,-0.003020855,0,1,3
14/01/2025,0.944571,1.009358,0.938581,0.996848,0.979682,9637635.855,10698,Cardano,0.070777,0.052277,61.50664018,0.955039,0.992759429,0.944571,0.96682,0.994528,0.033405899,0.066881395,0.972662109916083,0.971517935092251,0.001144175,1,1,3
15/01/2025,0.996845,1.088357,0.98617,1.076324,1.042625,19700000.0,19721,Cardano,0.102187,0.079476,61.73731079,0.973550286,1.003985429,0.996848,0.944571,0.96682,0.056181716,0.066767341,0.998577582437062,0.985492077079951,0.013085505,2,1,3
16/01/2025,1.076326,1.1449,1.02682,1.090683,1.089244,17300000.0,19144,Cardano,0.11808,0.014359,60.09362392,1.000014,1.013241714,1.076324,0.996848,0.944571,0.062070749,0.069298567,1.02160393682779,0.999517533469291,0.0220864033585054,3,1,3
17/01/2025,1.08919,1.166474,1.086201,1.133121,1.128749,14900000.0,16735,Cardano,0.080273,0.042438,54.00276877,1.028985,1.016426357,1.090683,1.076324,0.996848,0.070831035,0.073896817,1.04948320262084,1.01733132900671,0.032151874,4,1,3
18/01/2025,1.13371,1.145861,1.049483,1.103023,1.082291,15700000.0,12175,Cardano,0.096378,-0.030098,52.86716237,1.044484286,1.0187565,1.133121,1.090683,1.076324,0.073840999,0.076207872,1.06286815196563,1.02875688513915,0.0341112668264789,5,1,3
19/01/2025,1.103591,1.149783,0.960227,0.992332,1.043947,42000000.0,28009,Cardano,0.189556,-0.110691,42.48724722,1.048128857,1.011687214,1.103023,1.133121,1.090683,0.069892892,0.073503048,1.04523411397422,1.02390023378726,0.0213338801869575,6,1,3
20/01/2025,0.992055,1.098718,0.960696,1.007505,1.029931,33300000.0,22776,Cardano,0.138022,0.015173,43.59693228,1.057119429,1.005543571,0.992332,1.103023,1.133121,0.057257246,0.069629898,1.03580183548067,1.02171420261563,0.0140876328650367,0,1,4
21/01/2025,1.006735,1.028399,0.951005,1.005445,0.996499,16900000.0,13234,Cardano,0.077394,-0.00206,51.41309005,1.058347571,1.006693286,1.007505,0.992332,1.103023,0.055823227,0.069474641,1.0282126266105,1.01954497560021,0.008667651,1,1,4
22/01/2025,1.005803,1.019198,0.976274,0.981948,0.997581,7607761.57,7805,Cardano,0.042924,-0.023497,53.1978017,1.044865286,1.009207786,1.005445,1.007505,0.992332,0.0618314032961457,0.067753767,1.01664646995787,1.01453204552018,0.002114424,2,1,4
23/01/2025,0.982164,1.013106,0.951486,0.986866,0.976029,17800000.0,11067,Cardano,0.06162,0.004918,57.92056961,1.030034286,1.015024143,0.981948,1.005445,1.007505,0.061459579,0.061353081,1.0092013524684,1.01084323945082,-0.001641887,3,1,4
24/01/2025,0.986939,1.009059,0.963585,0.971824,0.989343,9954836.272,7827,Cardano,0.045474,-0.015042,54.11551201,1.006991857,1.017988429,0.986866,0.981948,1.005445,0.044174976,0.057848428,0.999857014351305,1.00564067419071,-0.00578366,4,1,4
25/01/2025,0.97177,0.989,0.96497,0.976511,0.976917,3760229.474,4429,Cardano,0.02403,0.004687,47.9741293,0.988918714,1.0167015,0.971824,0.986866,0.981948,0.0137186234697241,0.058605937,0.994020510763479,1.00175671763195,-0.007736207,5,1,4
26/01/2025,0.976196,0.999641,0.951942,0.953032,0.979627,7307945.451,6448,Cardano,0.047699,-0.023479,48.43476129,0.983304429,1.015716643,0.976511,0.971824,0.986866,0.0190821386542065,0.0596158140849928,0.983773383072609,0.995260088614361,-0.011486706,6,1,4
27/01/2025,0.952363,0.957596,0.856383,0.934295,0.908859,14700000.0,15013,Cardano,0.101213,-0.018737,48.82407331,0.972845857,1.014982643,0.953032,0.976511,0.971824,0.0232212277555586,0.0606140549842345,0.971403787304457,0.987131410132446,-0.015727623,0,1,5
28/01/2025,0.934128,0.968276,0.903226,0.916048,0.942467,7391056.29,8639,Cardano,0.06505,-0.018247,39.97274772,0.960074857,1.009211214,0.934295,0.953032,0.976511,0.026636303,0.066074372,0.957564840478342,0.977653622114787,-0.020088782,1,1,5
29/01/2025,0.916221,0.959403,0.900762,0.939302,0.928704,14400000.0,10150,Cardano,0.058641,0.023254,30.23797162,0.953982571,0.999423929,0.916048,0.934295,0.953032,0.025658727,0.06551441,0.952999130358757,0.972540072499482,-0.019540942,2,1,5
30/01/2025,0.939628,0.988172,0.935985,0.96,0.964972,9354976.306,9627,Cardano,0.052187,0.020698,31.49065631,0.950144571,0.990089429,0.939302,0.916048,0.934295,0.0216101802696112,0.06064015,0.954749347769067,0.970868062832884,-0.016118715,3,1,5
31/01/2025,0.960001,0.982807,0.935033,0.942175,0.955688,8426773.268,8737,Cardano,0.047774,-0.017825,20.92836306,0.945909,0.976450429,0.96,0.939302,0.916048,0.0194505155715572,0.045604833,0.9516057608268,0.967042321121833,-0.01543656,4,1,5
2025-01-02 00:00:00,0.942531,0.956396,0.889978,0.894701,0.921764,5766634.222,6568,Cardano,0.066418,-0.047474,19.87668531,0.934221857,0.961570286,0.942175,0.96,0.939302,0.0223591407067059,0.0335122279093806,0.9373795706201,0.957396811638922,-0.020017241,5,2,5
2025-02-02 00:00:00,0.894396,0.910605,0.7521,0.80405,0.840237,28800000.0,18742,Cardano,0.158505,-0.090651,21.09952048,0.912938714,0.948121571,0.894701,0.942175,0.96,0.052312638,0.0525753005590912,0.904047177965075,0.93695057,-0.032903392,6,2,5
2025-03-02 00:00:00,0.804169,0.82467,0.51055,0.812923,0.692099,57400000.0,41192,Cardano,0.31412,0.008873,19.5434539,0.895599857,0.934222857,0.80405,0.894701,0.942175,0.063063821,0.060752924,0.881266133473806,0.920413560742123,-0.039147427,0,2,6
2025-04-02 00:00:00,0.813008,0.820251,0.715423,0.74447,0.761742,24500000.0,14560,Cardano,0.104828,-0.068453,16.18049166,0.871088714,0.915581786,0.812923,0.80405,0.894701,0.08374446,0.07547319,0.847067100105354,0.89695441930984,-0.049887319,1,2,6
2025-05-02 00:00:00,0.744362,0.775636,0.72583,0.732512,0.74938,6016737.82,6212,Cardano,0.049806,-0.011958,16.67931263,0.841547286,0.897764929,0.74447,0.812923,0.80405,0.091760911,0.087141149,0.818428325079016,0.875028763401861,-0.056600438,2,2,6
2025-06-02 00:00:00,0.732606,0.7655,0.698537,0.705279,0.72865,7379982.633,8151,Cardano,0.066963,-0.027233,14.50085852,0.805158571,0.877651571,0.732512,0.74447,0.812923,0.087358857,0.096939596,0.790140993809262,0.852395461614947,-0.062254468,3,2,6
2025-07-02 00:00:00,0.705129,0.752469,0.691002,0.707658,0.721626,9972885.373,7706,Cardano,0.061467,0.002379,15.59872691,0.771656143,0.858782571,0.705279,0.732512,0.74447,0.069119932,0.102735481523188,0.769520245356946,0.83309713339962,-0.063576888,4,2,6
2025-08-02 00:00:00,0.705939,0.716956,0.682214,0.700873,0.696181,2921345.762,4563,Cardano,0.034742,-0.006785,14.29985028,0.743966429,0.839094143,0.707658,0.705279,0.732512,0.046848274,0.104828834813894,0.752358434,0.815467249,-0.063108815,5,2,6
2025-09-02 00:00:00,0.701439,0.715782,0.651206,0.682135,0.685795,6239708.62,6540,Cardano,0.064576,-0.018738,14.47764913,0.72655,0.819744357,0.700873,0.707658,0.705279,0.0433173,0.107155759472333,0.734802575513282,0.797689615753493,-0.06288704,6,2,6
2025-10-02 00:00:00,0.681845,0.724067,0.663768,0.712222,0.69906,6851898.409,6731,Cardano,0.060299,0.030087,21.72161312,0.712164143,0.803882,0.682135,0.700873,0.707658,0.0206343438909368,0.105315366880033,0.729157431634961,0.786293933653027,-0.057136502,0,2,7
2025-11-02 00:00:00,0.712216,0.820431,0.710726,0.802118,0.773964,15600000.0,10442,Cardano,0.109705,0.089896,37.73109859,0.720399571,0.795744143,0.712222,0.682135,0.700873,0.039004121,0.100261964024135,0.747397573726221,0.788403809,-0.041006235,1,2,7
