Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
2024-01-08 00:00:00,0.623,0.63005,0.56781,0.59583,0.59694,19100000.0,12950,Ripple,0.06224,-0.02698,57.95647946,0.607071429,0.60279,0.62281,0.62743,0.6022,0.0127731755756307,0.0135953238567237,0.606801040754246,0.594282104567967,0.012518936,3,8,31
2024-02-08 00:00:00,0.59564,0.59631,0.54616,0.55998,0.56649,16400000.0,11151,Ripple,0.05015,-0.03585,46.64702296,0.600864286,0.601847143,0.59583,0.62281,0.62743,0.0220362064620541,0.0160439902137215,0.595095780565684,0.589708490625571,0.00538729,4,8,31
2024-03-08 00:00:00,0.55998,0.57673,0.54053,0.55612,0.55742,8475402.788,7276,Ripple,0.0362,-0.00386,39.47748749,0.595202857,0.599142857,0.55998,0.59583,0.62281,0.0278839832844898,0.020139934,0.585351835424263,0.585230025208828,0.00012181,5,8,31
2024-04-08 00:00:00,0.55522,0.55851,0.51407,0.52235,0.53294,11600000.0,7772,Ripple,0.04444,-0.03377,31.89630478,0.583817143,0.593725714,0.55612,0.55998,0.59583,0.038769217,0.028767529,0.569601376568197,0.576846021847651,-0.007244645,6,8,31
2024-05-08 00:00:00,0.52274,0.5255,0.432,0.48868,0.47152,53700000.0,34141,Ripple,0.0935,-0.03367,24.29693873,0.5676,0.585173571,0.52235,0.55612,0.55998,0.051462753,0.0397622212673018,0.549371032426148,0.565090552267964,-0.01571952,0,8,32
2024-06-08 00:00:00,0.48883,0.51887,0.48825,0.5061,0.50948,24200000.0,12112,Ripple,0.03062,0.01742,30.89542893,0.550267143,0.578635714,0.48868,0.52235,0.55612,0.048287533,0.04476649,0.538553274319611,0.557225145,-0.018671871,1,8,32
2024-07-08 00:00:00,0.50631,0.64733,0.49278,0.60069,0.57421,73600000.0,40199,Ripple,0.15455,0.09459,47.1337783,0.547107143,0.577353571,0.5061,0.48868,0.52235,0.043205351,0.043778759,0.554087455739708,0.563020459259049,-0.008933004,2,8,32
2024-08-08 00:00:00,0.6005,0.6425,0.57864,0.6174,0.61165,38100000.0,26002,Ripple,0.06386,0.01671,52.87548676,0.550188571,0.57863,0.60069,0.5061,0.48868,0.0477858362657729,0.044725358,0.569915591804781,0.570271065,-0.000355473,3,8,32
2024-09-08 00:00:00,0.61677,0.62444,0.56745,0.58093,0.59011,22500000.0,14701,Ripple,0.05699,-0.03647,46.72298281,0.553181429,0.577022857,0.6174,0.60069,0.5061,0.049138206,0.044166415,0.572669194,0.571692256065685,0.000976938,4,8,32
2024-10-08 00:00:00,0.58092,0.60204,0.57856,0.58403,0.59194,8183514.52,6888,Ripple,0.02348,0.0031,48.26995749,0.557168571,0.576185714,0.58093,0.6174,0.60069,0.0505290310707873,0.043894385,0.575509395390189,0.573337288590261,0.002172107,5,8,32
2024-11-08 00:00:00,0.58425,0.59368,0.54575,0.55293,0.56814,10800000.0,8827,Ripple,0.04793,-0.0311,43.24383803,0.561537143,0.572677143,0.58403,0.58093,0.6174,0.048289301,0.0436303062329158,0.569864546542642,0.570616316778226,-0.00075177,6,8,32
2024-12-08 00:00:00,0.55271,0.5793,0.55068,0.56862,0.56971,20300000.0,11175,Ripple,0.02862,0.01569,45.57062207,0.572957143,0.570278571,0.55293,0.58403,0.58093,0.036102235,0.0427975236266238,0.569553409906981,0.570350141207796,-0.000796731,0,8,33
13/08/2024,0.56815,0.58356,0.56326,0.57686,0.57419,14800000.0,7734,Ripple,0.0203,0.00824,43.01654376,0.583065714,0.566666429,0.56862,0.55293,0.58403,0.0210170588309818,0.0396188841156768,0.571380057430236,0.571218122,0.000161935,1,8,33
14/08/2024,0.57705,0.58282,0.56439,0.56895,0.57382,15400000.0,8220,Ripple,0.01843,-0.00791,42.62918765,0.578531429,0.562819286,0.57686,0.56862,0.55293,0.01997924,0.036216693,0.570772543072677,0.570915706062744,-0.000143163,2,8,33
15/08/2024,0.56895,0.57403,0.5506,0.56048,0.56347,13000000.0,7757,Ripple,0.02343,-0.00847,44.90413724,0.5704,0.560294286,0.56895,0.57686,0.56862,0.0111599551970517,0.034948248,0.568199407304507,0.569524279,-0.001324871,3,8,33
16/08/2024,0.56057,0.57094,0.55405,0.56393,0.56389,10200000.0,6911,Ripple,0.01689,0.00345,50.62808078,0.567971429,0.560576429,0.56048,0.56895,0.57686,0.0103034127494689,0.034961458,0.567132055,0.568778374776017,-0.001646319,4,8,33
17/08/2024,0.56393,0.57079,0.56169,0.56712,0.56644,1884824.074,3804,Ripple,0.0091,0.00319,51.75282045,0.565555714,0.561362143,0.56393,0.56048,0.56895,0.007516198,0.034977203,0.567129041608785,0.568557258139214,-0.001428217,5,8,33
18/08/2024,0.56666,0.58359,0.56312,0.56313,0.57027,3547332.832,5005,Ripple,0.02047,-0.00399,57.17957746,0.567012857,0.564275,0.56712,0.56393,0.56048,0.005331853,0.033127555,0.566129281206589,0.567833623720652,-0.001704343,6,8,33
19/08/2024,0.56312,0.60965,0.56149,0.59839,0.58946,16700000.0,11562,Ripple,0.04816,0.03526,69.20760531,0.571265714,0.572111429,0.56313,0.56712,0.56393,0.0130761014286227,0.0261006162194106,0.574194460904942,0.571907807224565,0.002286654,0,8,34
20/08/2024,0.59864,0.61499,0.58637,0.59408,0.60022,15200000.0,9923,Ripple,0.02862,-0.00431,66.14430417,0.573725714,0.578395714,0.59839,0.56313,0.56712,0.0156670618997829,0.018456531349377,0.579165845678706,0.574864099594623,0.004301746,1,8,34
21/08/2024,0.59357,0.60524,0.58536,0.60026,0.59634,10600000.0,6923,Ripple,0.01988,0.00618,49.88319661,0.578198571,0.578365,0.59408,0.59839,0.56313,0.018321011,0.018416892,0.584439384259029,0.57825022,0.006189165,2,8,34
22/08/2024,0.60026,0.60443,0.59296,0.59745,0.59829,5879585.579,4926,Ripple,0.01147,-0.00281,44.13821473,0.58348,0.57694,0.60026,0.59408,0.59839,0.017679423,0.0157417670789915,0.587692038194272,0.580810190362184,0.006881848,3,8,34
23/08/2024,0.59743,0.6165,0.59101,0.61127,0.60319,12700000.0,8323,Ripple,0.02549,0.01382,60.28335141,0.590242857,0.579107143,0.59745,0.60026,0.59408,0.0180060172482159,0.018225763011809,0.593586528645704,0.584871498,0.00871503,4,8,34
24/08/2024,0.61127,0.63068,0.6051,0.61316,0.61676,11400000.0,8000,Ripple,0.02558,0.00189,59.9548903,0.59682,0.581187857,0.61127,0.59745,0.60026,0.016497561,0.0203679065721505,0.598479896484278,0.588643298538707,0.009836598,5,8,34
25/08/2024,0.61302,0.61424,0.59579,0.59993,0.60401,6269021.247,5099,Ripple,0.01845,-0.01323,68.29648085,0.602077143,0.584545,0.61316,0.61127,0.59745,0.007236601,0.01919143789458,0.598842422363208,0.590148192066879,0.00869423,6,8,34
26/08/2024,0.60041,0.60217,0.57889,0.58772,0.59045,6603922.358,6380,Ripple,0.02328,-0.01221,57.64244558,0.600552857,0.585909286,0.59993,0.61316,0.61127,0.009041375,0.0186433405162373,0.596061816772406,0.589824433124629,0.006237384,0,8,35
27/08/2024,0.5877,0.6,0.55386,0.5674,0.58666,14400000.0,8074,Ripple,0.04614,-0.02032,46.54845301,0.596741429,0.585233571,0.58772,0.59993,0.61316,0.015524196,0.019160809,0.588896362579304,0.586834508708011,0.002061854,1,8,35
28/08/2024,0.56709,0.58466,0.55627,0.56943,0.57023,9749829.589,7310,Ripple,0.02839,0.00203,50.18298262,0.592337143,0.585267857,0.5674,0.58772,0.59993,0.0184560448221275,0.019129834604042,0.584029771934478,0.584513907546943,-0.000484136,2,8,35
29/08/2024,0.56943,0.57695,0.55676,0.56227,0.56918,8187605.518,6027,Ripple,0.02019,-0.00716,50.68925683,0.587311429,0.585395714,0.56943,0.5674,0.58772,0.0213886289326651,0.018956615,0.578589828950859,0.581548053207351,-0.002958224,3,8,35
30/08/2024,0.56208,0.56791,0.54633,0.56663,0.55871,9343911.154,6493,Ripple,0.02158,0.00436,51.03242582,0.580934286,0.585588571,0.56227,0.56943,0.5674,0.0196378604207525,0.018733858,0.575599871713144,0.579558979,-0.003959108,4,8,35
31/08/2024,0.56663,0.57214,0.56262,0.56633,0.56645,2617913.909,3562,Ripple,0.00952,-0.0003,49.69109252,0.574244286,0.585532143,0.56663,0.56227,0.56943,0.0139962445643452,0.0187948569800645,0.573282403784858,0.577795115520188,-0.004512712,5,8,35
2024-01-09 00:00:00,0.56625,0.56662,0.544,0.54744,0.55569,6486364.969,5154,Ripple,0.02262,-0.01889,44.50514814,0.566745714,0.584411429,0.56633,0.56663,0.56227,0.0118355606220534,0.020613248,0.566821802838643,0.573747766784163,-0.006925964,6,9,35
2024-02-09 00:00:00,0.54744,0.56858,0.54473,0.5677,0.55864,3587349.182,4095,Ripple,0.02385,0.02026,37.99013853,0.563885714,0.582219286,0.54744,0.56633,0.56663,0.007574252,0.0206441876581743,0.567041352128982,0.572941397879608,-0.005900046,0,9,36
2024-03-09 00:00:00,0.5677,0.57232,0.55501,0.55679,0.56479,6747496.277,4963,Ripple,0.01731,-0.01091,36.12413485,0.56237,0.579555714,0.5677,0.54744,0.56633,0.007811669,0.0213883860340803,0.564478514096737,0.570787878,-0.006309364,1,9,36
2024-04-09 00:00:00,0.55711,0.5651,0.5333,0.5579,0.55312,6813976.833,6616,Ripple,0.0318,0.00111,33.61948956,0.560722857,0.57653,0.55679,0.5677,0.54744,0.007271849,0.0212297922015988,0.562833885572552,0.56906949440735,-0.006235609,2,9,36
2024-05-09 00:00:00,0.55798,0.55973,0.54003,0.54411,0.54869,5214995.514,4693,Ripple,0.0197,-0.01379,30.98802395,0.558128571,0.57272,0.5579,0.55679,0.5677,0.009519803,0.0219603446799346,0.558152914179414,0.565741561819703,-0.007588648,3,9,36
2024-06-09 00:00:00,0.5443,0.54707,0.50214,0.52104,0.52772,13800000.0,8455,Ripple,0.04493,-0.02307,19.8287969,0.551615714,0.566275,0.54411,0.5579,0.55679,0.0160734074972186,0.022992516,0.548874686,0.559781353577076,-0.010906668,4,9,36
2024-07-09 00:00:00,0.52104,0.53277,0.51977,0.52486,0.52699,3623749.07,3694,Ripple,0.013,0.00382,20.85038954,0.545691429,0.559967857,0.52104,0.54411,0.5579,0.017338803,0.0211816383395445,0.54287101422592,0.555125173100132,-0.012254159,5,9,36
2024-08-09 00:00:00,0.52486,0.53134,0.52114,0.52901,0.52694,2326419.7,2907,Ripple,0.0102,0.00415,25.09481669,0.543058571,0.554902143,0.52486,0.52104,0.54411,0.0183960751507653,0.0192848267093278,0.53940576066944,0.551643150020115,-0.012237389,6,9,36
2024-09-09 00:00:00,0.52901,0.54269,0.52691,0.53955,0.53312,5289260.305,4311,Ripple,0.01578,0.01054,32.88323502,0.539037143,0.551461429,0.52901,0.52486,0.52104,0.0148458767724606,0.0171592011007972,0.53944182050208,0.550030730017433,-0.01058891,0,9,37
2024-10-09 00:00:00,0.53959,0.54269,0.53336,0.54077,0.53834,4000485.061,5060,Ripple,0.00933,0.00122,39.05106488,0.536748571,0.549559286,0.53955,0.52901,0.52486,0.0127382382724592,0.0167270184314006,0.53977386537656,0.548795966015108,-0.009022101,1,9,37
2024-11-09 00:00:00,0.54083,0.54111,0.52348,0.53545,0.53245,4750573.823,3955,Ripple,0.01763,-0.00532,36.39711769,0.533541429,0.547132143,0.54077,0.53955,0.52901,0.008716644,0.0160744978046082,0.53869289903242,0.547016504,-0.008323605,2,9,37
2024-12-09 00:00:00,0.5351,0.58892,0.53365,0.5629,0.56302,13100000.0,9769,Ripple,0.05527,0.02745,50.21695709,0.536225714,0.547177143,0.53545,0.54077,0.53955,0.013878476,0.0161209502623965,0.544744674274315,0.549134303362459,-0.004389629,3,9,37
13/09/2024,0.56291,0.57456,0.55598,0.57312,0.56795,6888042.015,6295,Ripple,0.01858,0.01022,52.14829527,0.543665714,0.547640714,0.5629,0.53545,0.54077,0.0177894152584709,0.0168022779885472,0.551838505705736,0.552332396247464,-0.000493891,4,9,37
14/09/2024,0.57309,0.5989,0.57091,0.59567,0.58782,11200000.0,8967,Ripple,0.02799,0.02255,58.46508944,0.553781429,0.549736429,0.57312,0.5629,0.53545,0.0242668391215789,0.020692157,0.562796379279302,0.558110743414469,0.004685636,5,9,37
15/09/2024,0.59595,0.59634,0.56078,0.571,0.57887,9780993.025,6648,Ripple,0.03556,-0.02467,56.57806567,0.55978,0.551419286,0.59567,0.57312,0.5629,0.022227057085158,0.0214357133574527,0.564847284459476,0.559829311,0.005017974,6,9,37
16/09/2024,0.571,0.59115,0.56022,0.58624,0.57417,9146449.989,7033,Ripple,0.03093,0.01524,55.32574974,0.56645,0.552743571,0.571,0.59567,0.57312,0.0221499014294315,0.02303214429616,0.570195463344607,0.563350736,0.006844727,0,9,38
17/09/2024,0.58628,0.59329,0.5794,0.58407,0.58727,8588261.006,5887,Ripple,0.01389,-0.00217,58.25066538,0.572635714,0.554692143,0.58624,0.571,0.59567,0.019692932,0.024507535,0.573664097508455,0.566113304676026,0.007550793,1,9,38
18/09/2024,0.58397,0.58627,0.56226,0.58546,0.57427,8626993.47,6877,Ripple,0.02401,0.00139,58.32125604,0.57978,0.556660714,0.58407,0.58624,0.571,0.011189791478554,0.0258548717219454,0.576613073131341,0.568692864052556,0.007920209,2,9,38
19/09/2024,0.58546,0.59414,0.57956,0.58685,0.58731,10600000.0,7616,Ripple,0.01458,0.00139,63.94908616,0.583201429,0.559713571,0.58546,0.58407,0.58624,0.008508583,0.0267661676826846,0.579172304848506,0.571113815512215,0.008058489,3,9,38
20/09/2024,0.58684,0.59285,0.57663,0.58491,0.5849,7784610.744,6209,Ripple,0.01622,-0.00194,74.1803589,0.584885714,0.564275714,0.58685,0.58546,0.58407,0.007254908,0.0250559241311498,0.580606728636379,0.572953306777253,0.007653422,4,9,38
21/09/2024,0.58491,0.61235,0.58017,0.59811,0.59765,9716998.556,11513,Ripple,0.03218,0.0132,75.89254153,0.585234286,0.569507857,0.58491,0.58685,0.58546,0.007890211,0.0238090112800147,0.584982546477284,0.576307532540286,0.008675014,5,9,38
22/09/2024,0.59786,0.605,0.5784,0.58751,0.5921,7169272.712,6639,Ripple,0.0266,-0.0106,69.77687627,0.587592857,0.573686429,0.59811,0.58491,0.58685,0.004781153,0.021138466,0.585614409857963,0.577801194868248,0.007813215,6,9,38
23/09/2024,0.58751,0.59566,0.57947,0.58485,0.5885,3847534.527,4427,Ripple,0.01619,-0.00266,66.17626053,0.587394286,0.576922143,0.58751,0.59811,0.58491,0.004874655,0.018854918,0.585423307393472,0.578741035552481,0.006682272,0,9,39
24/09/2024,0.58485,0.59314,0.5816,0.5915,0.58824,5711426.228,4527,Ripple,0.01154,0.00665,67.43898247,0.588455714,0.580545714,0.58485,0.58751,0.59811,0.004838959,0.0160367749080211,0.586942480545104,0.58044223081215,0.00650025,1,9,39
25/09/2024,0.59137,0.59537,0.58259,0.58316,0.58858,4053891.317,4550,Ripple,0.01278,-0.00834,66.06721897,0.588127143,0.583953571,0.5915,0.58485,0.58751,0.005144702,0.00942149,0.585996860408828,0.580804600037197,0.00519226,2,9,39
26/09/2024,0.58288,0.59612,0.57444,0.59068,0.58893,9294296.441,10604,Ripple,0.02168,0.00752,60.80597479,0.588674286,0.585937857,0.58316,0.5915,0.58485,0.005189704,0.007342221,0.587167645306621,0.582121320032237,0.005046325,3,9,39
27/09/2024,0.59067,0.59677,0.5831,0.58846,0.5897,10500000.0,6899,Ripple,0.01367,-0.00222,56.36303302,0.589181429,0.587033571,0.59068,0.58316,0.5915,0.004927371,0.006361314,0.587490734,0.582966477361272,0.004524257,4,9,39
28/09/2024,0.58844,0.628,0.58603,0.61463,0.61262,24700000.0,14251,Ripple,0.04197,0.02617,57.63530928,0.591541429,0.588387857,0.58846,0.59068,0.58316,0.0106034356516754,0.009556954,0.594275550484974,0.587188280379769,0.00708727,5,9,39
29/09/2024,0.6139,0.66429,0.60827,0.64149,0.64444,26900000.0,15693,Ripple,0.05602,0.02686,77.89473684,0.599252857,0.593422857,0.61463,0.58846,0.59068,0.0213578305033467,0.0160526601814487,0.60607916286373,0.594428509662467,0.0116506532012637,6,9,39
30/09/2024,0.64149,0.65432,0.60919,0.61136,0.63257,19400000.0,11782,Ripple,0.04513,-0.03013,58.89266497,0.60304,0.595217143,0.64149,0.61463,0.58846,0.020719093,0.0165831654343838,0.607399372147798,0.596686041707471,0.01071333,0,9,40
2024-01-10 00:00:00,0.61122,0.63396,0.57826,0.59694,0.60897,27800000.0,18493,Ripple,0.0557,-0.01442,54.19245553,0.603817143,0.596136429,0.61136,0.64149,0.61463,0.0203121299673294,0.016271485,0.604784529110848,0.596719902813141,0.008064626,1,10,40
2024-02-10 00:00:00,0.59689,0.62004,0.52685,0.53838,0.56638,31300000.0,16341,Ripple,0.09319,-0.05856,38.82559575,0.59742,0.592773571,0.59694,0.61136,0.64149,0.031739391,0.0223699518953923,0.588183396833136,0.588941249,-0.000757852,2,10,40
2024-03-10 00:00:00,0.53807,0.54433,0.50705,0.52174,0.52448,24200000.0,15463,Ripple,0.03728,-0.01664,35.58939401,0.587571429,0.588122857,0.53838,0.59694,0.61136,0.0429096105896168,0.0293693499125481,0.571572547624852,0.579981082557426,-0.008408535,3,10,40
2024-04-10 00:00:00,0.52175,0.53885,0.51513,0.53416,0.52574,13600000.0,9464,Ripple,0.02372,0.01242,39.26562037,0.579814286,0.584497857,0.52174,0.53838,0.59694,0.047395827,0.032735492424671,0.562219410718639,0.573871604883103,-0.011652194,4,10,40
2024-05-10 00:00:00,0.53416,0.53504,0.52662,0.52957,0.53072,5041883.113,4485,Ripple,0.00842,-0.00459,34.95478093,0.567662857,0.579602143,0.53416,0.52174,0.53838,0.0478834351017453,0.0355475724971418,0.554057058038979,0.567964724232022,-0.013907666,5,10,40
2024-06-10 00:00:00,0.52952,0.53754,0.52812,0.53367,0.5328,3995968.628,4148,Ripple,0.00942,0.0041,37.83441793,0.55226,0.575756429,0.52957,0.53416,0.52174,0.0360584511591974,0.037485754,0.548960293529234,0.563392094334419,-0.014431801,6,10,40
2024-07-10 00:00:00,0.53367,0.54534,0.52879,0.52879,0.53767,13100000.0,7820,Ripple,0.01655,-0.00488,37.45861298,0.540464286,0.571752143,0.53367,0.52957,0.53416,0.0254471025574949,0.039385701,0.54391772,0.558778481756497,-0.014860762,0,10,41
2024-08-10 00:00:00,0.52885,0.53541,0.52119,0.53091,0.52892,6202647.245,5693,Ripple,0.01422,0.00212,36.16477143,0.531031429,0.567424286,0.52879,0.53367,0.52957,0.005232219,0.0403655538060106,0.540665790110194,0.555062684188964,-0.014396894,1,10,41
2024-09-10 00:00:00,0.53087,0.53425,0.52103,0.52408,0.52843,5941668.77,4834,Ripple,0.01322,-0.00683,36.41589258,0.528988571,0.563204286,0.53091,0.52879,0.53367,0.004643359,0.0416613729443043,0.536519342582645,0.550931659630435,-0.014412317,2,10,41
2024-10-10 00:00:00,0.52403,0.54394,0.52229,0.53005,0.53033,7058925.772,6120,Ripple,0.02165,0.00597,35.95942754,0.530175714,0.558873571,0.52408,0.53091,0.52879,0.00336859,0.0417367487228708,0.534902006936984,0.548147438346377,-0.013245431,3,10,41
2024-11-10 00:00:00,0.53018,0.54245,0.52958,0.53864,0.53734,10400000.0,5819,Ripple,0.01287,0.00859,38.79341371,0.530815714,0.555315,0.53005,0.52408,0.53091,0.004490486,0.0411397086392587,0.535836505202738,0.546879779900193,-0.011043275,4,10,41
2024-12-10 00:00:00,0.53864,0.543,0.53551,0.5396,0.53922,2999165.516,3159,Ripple,0.00749,0.00096,30.96361699,0.532248571,0.549955714,0.53864,0.53005,0.52408,0.005511005,0.037548705,0.536777378902053,0.545909142580168,-0.009131764,5,10,41
13/10/2024,0.53961,0.53961,0.5252,0.53158,0.53026,4120769.464,3559,Ripple,0.01441,-0.00802,19.16624586,0.53195,0.542105,0.5396,0.53864,0.53005,0.005477676,0.026925877,0.53547803417654,0.543998590236145,-0.008520556,6,10,41
14/10/2024,0.5316,0.5516,0.52825,0.54811,0.54184,8407857.534,7361,Ripple,0.02335,0.01653,30.79025694,0.53471,0.537587143,0.53158,0.5396,0.53864,0.007935851,0.018353553178765,0.538636025632405,0.544546778204659,-0.005910753,0,10,42
15/10/2024,0.54811,0.555,0.53175,0.54175,0.54419,9164936.695,6771,Ripple,0.02325,-0.00636,32.3752954,0.536258571,0.533645,0.54811,0.53158,0.5396,0.008126105,0.007104109,0.539414519224303,0.544173874444038,-0.004759355,1,10,42
16/10/2024,0.54175,0.55373,0.53776,0.54817,0.54549,4163634.861,4477,Ripple,0.01597,0.00642,54.68735038,0.5397,0.534344286,0.54175,0.54811,0.53158,0.00715148,0.008027827,0.541603389418227,0.544706691184833,-0.003103302,2,10,42
17/10/2024,0.54821,0.56595,0.542,0.54363,0.55323,7419460.686,6626,Ripple,0.02395,-0.00454,61.85421856,0.54164,0.535907857,0.54817,0.54175,0.54811,0.005814339,0.007498349,0.542110042,0.544563132360188,-0.00245309,3,10,42
18/10/2024,0.54386,0.55279,0.53984,0.54659,0.54593,5929953.415,5064,Ripple,0.01295,0.00296,57.49969832,0.542775714,0.536795714,0.54363,0.54817,0.54175,0.005906392,0.007994927,0.543230031547753,0.54483338137883,-0.00160335,4,10,42
19/10/2024,0.5466,0.5499,0.54079,0.54466,0.54492,2767842.226,3209,Ripple,0.00911,-0.00193,59.40655779,0.543498571,0.537873571,0.54659,0.54363,0.54817,0.005760794,0.007962974,0.543587524,0.544810264,-0.00122274,5,10,42
20/10/2024,0.54414,0.54837,0.5375,0.54811,0.54262,4306048.568,3666,Ripple,0.01087,0.00345,59.07491202,0.54586,0.538905,0.54466,0.54659,0.54363,0.002559264,0.00830448,0.544718142745611,0.545250228680099,-0.000532086,6,10,42
21/10/2024,0.54833,0.56,0.5412,0.54495,0.54969,5457934.026,5533,Ripple,0.0188,-0.00316,60.38026721,0.545408571,0.540059286,0.54811,0.54466,0.54659,0.002367773,0.007903809,0.544776107059208,0.545210198189419,-0.000434091,0,10,43
22/10/2024,0.54491,0.54901,0.52929,0.53334,0.53848,5126415.321,4825,Ripple,0.01972,-0.01161,51.39127448,0.544207143,0.540232857,0.54495,0.54811,0.54466,0.005095739,0.00771178,0.541917080294406,0.543627505097496,-0.001710425,1,10,43
23/10/2024,0.53352,0.53403,0.51177,0.52551,0.52385,10100000.0,5778,Ripple,0.02226,-0.00783,50.80946451,0.54097,0.540335,0.53334,0.54495,0.54811,0.008329912,0.007487588,0.537815310220804,0.541211837751163,-0.003396528,2,10,43
24/10/2024,0.5255,0.53337,0.52387,0.53183,0.52896,4344698.244,4816,Ripple,0.0095,0.00632,51.00360848,0.539284286,0.540462143,0.52551,0.53334,0.54495,0.008877849,0.007312577,0.536318982665603,0.539960926051008,-0.003641943,3,10,43
25/10/2024,0.53167,0.53179,0.48676,0.50142,0.50838,12000000.0,7734,Ripple,0.04503,-0.03041,33.15837104,0.532831429,0.537803571,0.53183,0.52551,0.53334,0.0161335689671966,0.01276164904171,0.527594236999202,0.534822135910874,-0.007227899,4,10,43
26/10/2024,0.50126,0.51514,0.49842,0.51275,0.50966,5530783.367,3957,Ripple,0.01672,0.01133,38.89302556,0.528272857,0.535885714,0.50142,0.53183,0.52551,0.0167313923651451,0.0143851839988706,0.523883177749402,0.531879184,-0.007996007,5,10,43
27/10/2024,0.51275,0.51712,0.5104,0.51638,0.51415,3530130.742,2859,Ripple,0.00672,0.00363,43.47527473,0.52374,0.5348,0.51275,0.50142,0.53183,0.0146272417085469,0.0152808744212158,0.522007383312051,0.529812626528612,-0.007805243,6,10,43
28/10/2024,0.5163,0.52105,0.51117,0.51916,0.5164,4240097.923,4300,Ripple,0.00988,0.00278,35.90966612,0.520055714,0.532732143,0.51638,0.51275,0.50142,0.011253383,0.0152999638906434,0.521295537484038,0.528392276324797,-0.007096739,0,10,44
29/10/2024,0.51918,0.53072,0.5182,0.52814,0.52551,7931403.349,6575,Ripple,0.01252,0.00898,43.54057902,0.519312857,0.53176,0.51916,0.51638,0.51275,0.0103670338321262,0.0151141573978242,0.523006653113029,0.528358639,-0.005351986,1,10,44
30/10/2024,0.52803,0.52813,0.51937,0.52281,0.52253,4191282.592,4485,Ripple,0.00876,-0.00533,37.83809707,0.518927143,0.529948571,0.52814,0.51916,0.51638,0.010145905108784,0.0145034939329731,0.522957489834771,0.527618820883958,-0.004661331,2,10,44
31/10/2024,0.52274,0.52358,0.50291,0.50888,0.51327,5220750.144,5037,Ripple,0.02067,-0.01393,34.71183458,0.515648571,0.527466429,0.52281,0.52814,0.51916,0.008914917,0.0149486714650995,0.519438117376078,0.525120311432764,-0.005682194,3,10,44
2024-01-11 00:00:00,0.50899,0.52361,0.5025,0.51276,0.51657,5332881.854,5364,Ripple,0.02111,0.00388,35.2361002,0.517268571,0.52505,0.50888,0.52281,0.52814,0.006637963,0.014341538,0.517768588032059,0.523472269908395,-0.005703682,4,11,44
2024-02-11 00:00:00,0.51282,0.51578,0.50665,0.51003,0.51064,2354450.416,2511,Ripple,0.00913,-0.00273,34.99176562,0.51688,0.522576429,0.51276,0.50888,0.52281,0.007015433,0.0136698008578971,0.515833941024044,0.521679967253942,-0.005846026,5,11,44
2024-03-11 00:00:00,0.51032,0.51073,0.49216,0.50292,0.49876,6001118.726,5191,Ripple,0.01857,-0.00711,31.01739057,0.514957143,0.519348571,0.51003,0.51276,0.50888,0.00879439,0.0124584539460294,0.512605455768033,0.51917863828675,-0.006573183,6,11,44
2024-04-11 00:00:00,0.50292,0.51379,0.49483,0.50322,0.50598,7584637.538,4867,Ripple,0.01896,0.0003,32.03925282,0.51268,0.516367857,0.50292,0.51003,0.51276,0.00955551,0.0107348549333293,0.510259092,0.517050819848517,-0.006791728,0,11,45
2024-05-11 00:00:00,0.50322,0.51833,0.50154,0.5141,0.51051,7123337.928,4568,Ripple,0.01679,0.01088,41.66666667,0.510674286,0.514993571,0.50322,0.50292,0.51003,0.006864051,0.00956247,0.511219318869518,0.516657377202048,-0.005438058,1,11,45
2024-06-11 00:00:00,0.51422,0.54714,0.51419,0.54234,0.53487,12800000.0,9560,Ripple,0.03295,0.02824,56.19433198,0.513464286,0.516195714,0.5141,0.50322,0.50292,0.013439025,0.011785684,0.518999489,0.520081726908441,-0.001082238,2,11,45
2024-07-11 00:00:00,0.54245,0.57851,0.53823,0.55617,0.55527,14100000.0,10442,Ripple,0.04028,0.01383,58.4891183,0.52022,0.517934286,0.54234,0.5141,0.50322,0.020683846,0.0154843005923816,0.528292116864104,0.524893497,0.00339862,3,11,45
2024-08-11 00:00:00,0.55615,0.56,0.54173,0.55413,0.55145,10200000.0,6799,Ripple,0.01827,-0.00204,72.91938429,0.52613,0.521699286,0.55617,0.54234,0.5141,0.0238630425553879,0.017444155496586,0.534751587648078,0.528791697100118,0.005959891,4,11,45
2024-09-11 00:00:00,0.55398,0.56186,0.54399,0.5597,0.55151,5889750.369,5258,Ripple,0.01787,0.00557,71.49134853,0.533225714,0.525052857,0.55413,0.55617,0.54234,0.0255993475549347,0.019927553,0.540988690736058,0.532912804153436,0.008075887,5,11,45
2024-10-11 00:00:00,0.55956,0.61968,0.556,0.58868,0.59192,40900000.0,25357,Ripple,0.06368,0.02898,76.86134641,0.545477143,0.530217143,0.5597,0.55413,0.55617,0.028977056,0.0259618250598761,0.552911518,0.540348430266311,0.0125630877857326,6,11,45
2024-11-11 00:00:00,0.58885,0.6336,0.57093,0.62181,0.59826,35300000.0,21423,Ripple,0.06267,0.03313,81.11926272,0.562418571,0.537549286,0.58868,0.5597,0.55413,0.034326796,0.03538422,0.570136139,0.551209972897469,0.018926166,0,11,46
