Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
2024-02-09 00:00:00,63.55,65.69,62.65,65.34,64.26,10384.87907,3960,Litecoin,3.04,1.79,47.36567553,63.36,64.05142857,63.55,64.96,64.91,1.84487578624259,1.67648834973921,64.1734039064878,64.1099577275509,0.063446179,0,9,36
2024-03-09 00:00:00,65.34,66.34,64.32,64.34,65.35,14148.8729,4440,Litecoin,2.02,-1.0,49.83534577,63.91142857,64.04714286,65.34,63.55,64.96,1.35147362252416,1.67560518835758,64.2150529298659,64.1406300305441,0.074422899,1,9,36
2024-04-09 00:00:00,64.34,66.17,62.11,65.41,65.15,25576.74214,5683,Litecoin,4.06,1.07,52.91970803,64.42714286,64.12714286,64.34,65.34,63.55,1.07119426009238,1.71438003403476,64.5137896973994,64.3098793598049,0.203910337594464,2,9,36
2024-05-09 00:00:00,65.4,68.48,64.46,66.08,66.05,35637.15853,6684,Litecoin,4.02,0.67,55.88842975,64.94142857,64.29,65.41,64.34,65.34,0.813826938428619,1.78764133384182,64.9053422730495,64.54589545,0.359446827885264,3,9,36
2024-06-09 00:00:00,66.11,66.8,61.17,62.98,64.49,20706.80843,6085,Litecoin,5.63,-3.1,42.11834908,64.66571429,64.06357143,66.08,65.41,64.34,1.10211701046652,1.73387785543864,64.4240067047871,64.337109385809,0.086897319,4,9,36
2024-07-09 00:00:00,62.98,64.07,61.66,62.05,63.01,9598.07252,3376,Litecoin,2.41,-0.93,38.9212828,64.25,63.73785714,62.98,66.08,65.41,1.46250925922916,1.64474070236615,63.8305050285903,64.03216147,-0.201656439,5,9,36
2024-08-09 00:00:00,61.99,62.27,60.0,60.88,61.42,13585.38354,3948,Litecoin,2.27,-1.17,40.05,63.86857143,63.45357143,62.05,62.98,66.08,1.94431160543912,1.77469220361735,63.0928787714427,63.6118732720077,-0.518994501,6,9,36
2024-09-09 00:00:00,60.88,61.77,59.72,61.44,60.74,18414.12448,3988,Litecoin,2.05,0.56,45.60936668,63.31142857,63.33571429,60.88,62.05,62.98,2.01006159583361,1.85372271715206,62.679659078582,63.3222901690733,-0.64263109,0,9,37
2024-10-09 00:00:00,61.42,61.78,60.4,61.54,61.03,14589.2257,3634,Litecoin,1.38,0.1,53.25552826,62.91142857,63.41142857,61.44,60.88,62.05,2.0494749618,1.74666652685672,62.3947443089365,63.0846514798635,-0.689907171,1,9,37
2024-11-09 00:00:00,61.56,62.4,60.18,62.21,61.57,11698.67916,3939,Litecoin,2.22,0.67,51.31158029,62.45428571,63.44071429,61.54,61.44,60.88,1.73149123727477,1.7208158364145,62.3485582317024,62.9680312825484,-0.619473051,2,9,37
2024-12-09 00:00:00,62.23,63.11,61.55,62.84,62.42,12830.14534,3581,Litecoin,1.56,0.63,51.15532734,61.99142857,63.46642857,62.21,61.54,61.44,0.762854913495992,1.70799751009868,62.4714186737768,62.9509604448753,-0.479541771,3,9,37
13/09/2024,62.86,65.02,62.43,64.91,64.08,14514.87641,3796,Litecoin,2.59,2.07,50.0,62.26714286,63.46642857,62.84,62.21,61.54,1.32289725332489,1.70799751009868,63.0810640053326,63.2121657188919,-0.131101714,4,9,37
14/09/2024,64.92,66.72,64.92,65.97,65.99,14856.48712,3982,Litecoin,1.8,1.06,53.11152187,62.82714286,63.53857143,64.91,62.84,62.21,1.91351085952531,1.79504813367097,63.8032980039994,63.579876956373,0.223421047626445,5,9,37
15/09/2024,65.94,66.3,62.98,63.32,64.38,10033.62281,2958,Litecoin,3.32,-2.65,49.34172868,63.17571429,63.52214286,65.97,64.91,62.84,1.71124571723626,1.79598774439577,63.6824735029995,63.5452266955232,0.137246807476309,6,9,37
16/09/2024,63.3,63.7,62.11,62.59,62.79,10800.66964,3140,Litecoin,1.59,-0.73,41.62096283,63.34,63.32571429,63.32,65.97,64.91,1.56586504314097,1.73108553886134,63.40935513,63.4178631361201,-0.008508009,0,9,38
17/09/2024,62.59,64.0,61.96,63.76,63.09,8656.401401,3244,Litecoin,2.04,1.17,48.2509047,63.65714286,63.28428571,62.59,63.32,65.97,1.35055191539906,1.71177691881212,63.4970163454372,63.46348138,0.033534960799777,1,9,38
18/09/2024,63.74,64.82,62.45,64.81,63.66,10285.2374,3729,Litecoin,2.37,1.05,48.1884058,64.02857143,63.24142857,63.76,62.59,63.32,1.23915870077724,1.66122687351018,63.8252622590779,63.6430172000191,0.182245059058793,2,9,38
19/09/2024,64.82,66.05,64.73,65.44,65.4,16699.95998,3725,Litecoin,1.32,0.63,48.062954,64.4,63.19571429,64.81,63.76,62.59,1.21290285403698,1.58412176244107,64.2289466943084,63.8826149066832,0.346331787625182,3,9,38
20/09/2024,65.48,66.41,64.37,65.26,65.52,11576.45805,3752,Litecoin,2.04,-0.18,58.38235294,64.45,63.35857143,65.44,64.81,63.76,1.24424006258079,1.6748403236989,64.4867100207313,64.0662662524588,0.420443768272505,4,9,38
21/09/2024,65.28,67.13,64.85,66.85,66.17,9995.387329,3531,Litecoin,2.28,1.59,66.83029453,64.57571429,63.70142857,65.26,65.44,64.81,1.45073380446804,1.86667477758517,65.0775325155485,64.43743075,0.640101763,5,9,38
22/09/2024,66.9,68.8,66.54,68.71,67.39,12644.65549,3770,Litecoin,2.26,1.86,76.18729097,65.34571429,64.26071429,66.85,65.26,65.44,1.99970712141213,2.11304178955216,65.9856493866613,65.0071066518468,0.97854273481451,6,9,38
23/09/2024,68.64,69.26,66.72,66.97,67.77,16240.01864,4104,Litecoin,2.54,-1.74,67.14197148,65.97142857,64.65571429,68.71,66.85,65.26,1.64806379904184,2.06143607257588,66.231737039996,65.2688257649339,0.962911275062083,0,9,39
24/09/2024,66.96,67.15,65.74,66.7,66.47,11019.06562,3631,Litecoin,1.41,-0.27,65.82822086,66.39142857,65.02428571,66.97,68.71,66.85,1.33555766843379,1.91779807345508,66.348802779997,65.459648996276,0.889153783720942,1,9,39
25/09/2024,66.71,67.81,65.95,66.56,67.17,12625.37418,3642,Litecoin,1.86,-0.14,63.79201015,66.64142857,65.335,66.7,66.97,68.71,1.1396114626101,1.77373898868992,66.4016020849977,65.6063624634392,0.795239622,2,9,39
26/09/2024,66.57,68.56,65.69,68.55,67.49,14893.33369,4311,Litecoin,2.87,1.99,66.66666667,67.08571429,65.74285714,66.56,66.7,66.97,1.19789895431961,1.81197481970685,66.9387015637483,65.998847468314,0.939854095434299,3,9,39
27/09/2024,68.56,71.18,68.31,71.17,69.75,18539.02086,4343,Litecoin,2.87,2.62,67.70361991,67.93,66.19,68.55,66.56,66.7,1.68167575154415,2.29788196791321,67.9965261728112,66.6883344725388,1.30819170027243,4,9,39
28/09/2024,71.18,71.5,69.07,70.01,70.25,9198.908022,3266,Litecoin,2.43,-1.16,61.36107987,68.38142857,66.47857143,71.17,68.55,66.56,1.76548792662141,2.51184228174281,68.4998946296084,67.1312232095336,1.36867142,5,9,39
29/09/2024,70.01,70.27,68.52,69.3,69.49,7643.449828,2663,Litecoin,1.75,-0.71,68.87626263,68.46571429,66.90571429,70.01,71.17,68.55,1.79758038432043,2.44085645210441,68.6999209722063,67.42039345,1.27952752394384,6,9,39
30/09/2024,69.26,69.39,66.31,66.86,67.44,15438.41433,3774,Litecoin,3.08,-2.44,62.16524217,68.45,67.21071429,69.3,70.01,71.17,1.81324754698994,2.10357740815202,68.2399407291547,67.34567432,0.894266407,0,9,40
2024-01-10 00:00:00,66.9,68.55,62.05,63.41,65.0,23395.83492,5596,Litecoin,6.5,-3.45,49.11749874,67.98,67.18571429,66.86,69.3,70.01,2.598717632,2.14932445303059,67.032455546866,66.8209177455838,0.211537801282219,1,10,40
2024-02-10 00:00:00,63.38,64.77,62.25,62.96,63.55,18144.69364,4234,Litecoin,2.52,-0.45,45.18980759,67.46571429,67.05357143,63.41,66.86,69.3,3.21072607127424,2.35376819701395,66.0143416601495,66.3061287128393,-0.291787053,2,10,40
2024-03-10 00:00:00,62.94,63.96,61.99,63.48,63.08,12408.3921,3502,Litecoin,1.97,0.52,44.87447699,66.74142857,66.91357143,62.96,63.41,66.86,3.48546232500736,2.5102148456712,65.3807562451121,65.9293115511274,-0.548555306,3,10,40
2024-04-10 00:00:00,63.47,65.15,63.36,64.95,64.45,10167.5358,3059,Litecoin,1.79,1.47,49.24056835,65.85285714,66.89142857,63.48,62.96,63.41,2.91435364066461,2.52723277410392,65.2730671838341,65.7987366776437,-0.525669494,4,10,40
2024-05-10 00:00:00,64.96,66.29,64.72,66.29,65.61,10054.45516,3910,Litecoin,1.57,1.34,48.61111111,65.32142857,66.85142857,64.95,63.48,62.96,2.30553991197552,2.53236544070444,65.5273003878755,65.8642384539579,-0.336938066,5,10,40
2024-06-10 00:00:00,66.29,67.64,66.17,67.03,67.18,18138.30515,3867,Litecoin,1.47,0.74,45.58823529,64.99714286,66.73142857,66.29,64.95,63.48,1.743900936,2.47671263866136,65.9029752909066,66.0196733267635,-0.116698036,6,10,40
2024-07-10 00:00:00,66.99,67.95,64.48,64.61,66.64,18189.61401,4097,Litecoin,3.47,-2.42,44.01622718,64.67571429,66.56285714,67.03,66.29,64.95,1.5385908828404,2.53876235313856,65.57973146818,65.831716883195,-0.251985415,0,10,41
2024-08-10 00:00:00,64.77,66.12,64.6,65.65,65.53,9045.788157,3097,Litecoin,1.52,1.04,47.43777452,64.99571429,66.48785714,64.61,67.03,66.29,1.46253042296323,2.54988439729329,65.597298601135,65.8074879654357,-0.210189364,1,10,41
2024-09-10 00:00:00,65.68,65.92,64.09,64.59,65.08,8416.20467,3023,Litecoin,1.83,-1.06,45.3993461,65.22857143,66.34714286,65.65,64.61,67.03,1.18847841897898,2.59947162847606,65.3454739508512,65.6451562367109,-0.299682286,2,10,41
2024-10-10 00:00:00,64.47,64.99,63.28,64.24,64.21,9139.936606,2895,Litecoin,1.71,-0.35,39.09964593,65.33714286,66.03928571,64.59,65.65,64.61,1.02568211913909,2.57360705949887,65.0691054631384,65.4578020718161,-0.388696609,3,10,41
2024-11-10 00:00:00,64.25,65.88,64.25,65.54,65.21,9262.095475,3402,Litecoin,1.63,1.3,34.74254743,65.42142857,65.63714286,64.24,64.59,65.65,1.01272616521553,2.10796813788269,65.1868290973538,65.468761795574,-0.281932698,4,10,41
2024-12-10 00:00:00,65.58,66.62,65.08,66.21,66.01,7664.136532,2860,Litecoin,1.54,0.67,39.42093541,65.41,65.36571429,65.54,64.24,64.59,1.00168191890666,1.70836725598377,65.4426218230153,65.5675935561641,-0.124971733,5,10,41
13/10/2024,66.2,66.27,64.47,64.74,65.16,10432.22034,3066,Litecoin,1.8,-1.47,37.82051282,65.08285714,65.04,66.21,65.54,64.24,0.718278364926585,1.28207764075416,65.2669663672615,65.45724775,-0.190281381,6,10,41
14/10/2024,64.75,67.29,64.09,66.8,66.06,17237.89729,4397,Litecoin,3.2,2.06,49.83642312,65.39571429,65.03571429,64.74,66.21,65.54,0.925146063112794,1.27560974431011,65.6502247754461,65.6362813821855,0.0139433932606181,0,10,42
15/10/2024,66.81,71.93,65.29,70.85,68.89,36416.60897,8312,Litecoin,6.64,4.05,69.64097149,66.13857143,65.56714286,66.8,64.74,66.21,2.27145642390786,1.92877972013139,66.9501685815846,66.33144386,0.618724717023823,1,10,42
16/10/2024,70.87,72.97,69.39,70.1,71.14,22900.77992,5470,Litecoin,3.58,-0.75,68.55509356,66.92571429,66.07714286,70.85,66.8,64.74,2.57923669033302,2.120788781,67.7376264361884,66.8339180159526,0.903708420235773,2,10,42
17/10/2024,70.08,73.94,69.96,72.8,71.99,18236.46683,5803,Litecoin,3.98,2.7,71.75536881,68.14857143,66.74285714,70.1,70.85,66.8,3.07520421311811,2.64164700539235,69.0032198271413,67.6293956138256,1.37382421331568,3,10,42
18/10/2024,72.75,74.74,71.89,73.12,72.96,16830.79232,4967,Litecoin,2.85,0.32,70.15293537,69.23142857,67.32642857,72.8,70.1,70.85,3.32775414041457,3.081005348266,70.03241487,68.3614761986489,1.67093867170709,4,10,42
19/10/2024,73.04,76.14,73.04,74.9,74.77,14170.12556,5371,Litecoin,3.1,1.78,70.78705939,70.47285714,67.94142857,73.12,72.8,70.1,3.62075827364786,3.6626322126682,71.24931115,69.23327937,2.0160317806046,5,10,42
20/10/2024,74.9,75.84,73.69,74.32,74.62,10482.49713,3183,Litecoin,2.15,-0.58,67.73722628,71.84142857,68.46214286,74.9,73.12,72.8,2.81316209138049,4.02351583448231,72.0169833645752,69.9115087892074,2.10547457536783,6,10,42
21/10/2024,74.21,74.55,70.33,70.72,72.22,13686.58616,3828,Litecoin,4.22,-3.6,64.05890474,72.40142857,68.89857143,74.32,74.9,73.12,1.87659646320506,3.90310696190156,71.6927375234314,70.01930762,1.67342990611834,0,10,43
22/10/2024,70.72,71.51,69.35,69.99,70.23,12465.01353,3789,Litecoin,2.16,-0.73,60.13071895,72.27857143,69.20857143,70.72,74.32,74.9,2.0179232606107,3.79612931842401,71.2670531425735,70.01539994,1.25165320756889,1,10,43
23/10/2024,69.97,70.28,67.85,70.01,69.23,16510.08474,3654,Litecoin,2.43,0.02,63.29735034,72.26571429,69.59571429,69.99,70.72,74.32,2.03433737895856,3.55777094062207,70.95278986,70.0146799436707,0.938109913259452,2,10,43
24/10/2024,69.99,71.28,69.3,71.11,70.37,13018.7305,3849,Litecoin,1.98,1.1,66.25650734,72.02428571,70.08642857,70.01,69.99,70.72,2.06047613545056,3.21999428366172,70.9920923926976,70.1607226178479,0.831369774849662,3,10,43
25/10/2024,71.12,72.21,66.8,68.73,70.96,20629.69348,5046,Litecoin,5.41,-2.38,57.1814498,71.39714286,70.31428571,71.11,70.01,69.99,2.3227836338159,2.97724372864925,70.4265692945232,69.9699596021349,0.456609692388312,4,10,43
26/10/2024,68.7,69.54,68.06,68.38,68.63,9042.464621,3167,Litecoin,1.48,-0.35,54.95660119,70.46571429,70.46928571,68.73,71.11,70.01,1.96350755149067,2.79823698420655,69.9149269708924,69.7579649885169,0.156961982375491,5,10,43
27/10/2024,68.38,71.12,67.98,71.01,70.14,14691.4597,4196,Litecoin,3.14,2.63,63.60086768,69.99285714,70.91714286,68.38,68.73,71.11,1.08072065903083,2.26089304537803,70.1886952281693,69.924902990048,0.263792238121311,6,10,43
28/10/2024,71.05,71.48,69.63,70.72,70.72,38329.58076,5238,Litecoin,1.85,-0.29,59.21052632,69.99285714,71.19714286,71.01,68.38,68.73,1.08072065903083,1.93035839068423,70.3215214211269,70.0309159247082,0.29060549641872,0,10,44
29/10/2024,70.78,74.3,70.7,73.91,72.5,36915.13617,5592,Litecoin,3.6,3.19,57.49265426,70.55285714,71.41571429,70.72,71.01,68.38,1.83287310240584,2.05710668466405,71.2186410658452,70.5481271347471,0.670513931098071,1,10,44
30/10/2024,73.93,74.16,71.46,71.77,72.49,17274.01995,4512,Litecoin,2.7,-2.14,53.82851903,70.80428571,71.535,73.91,70.72,71.01,1.866403468,2.02308123719967,71.3564807993839,70.7110435167808,0.64543728260304,2,10,44
31/10/2024,71.78,72.03,68.39,69.2,70.65,12822.1509,4514,Litecoin,3.64,-2.57,41.69741697,70.53142857,71.27785714,71.77,73.91,70.72,1.95191725,2.0779693437123,70.8173605995379,70.5095710478767,0.307789551661173,3,10,44
2024-01-11 00:00:00,69.2,70.99,67.7,70.2,69.64,10329.11256,4051,Litecoin,3.29,1.0,43.47048301,70.74142857,71.06928571,69.2,71.77,73.91,1.79888325145909,2.02470687065791,70.6630204496534,70.4682949081598,0.194725541493582,4,11,44
2024-02-11 00:00:00,70.2,71.21,68.91,69.18,69.94,12542.71202,3888,Litecoin,2.3,-1.02,36.75925926,70.85571429,70.66071429,70.2,69.2,71.77,1.64246620607376,1.75083920223678,70.29226534,70.2965222537385,-0.004256916,5,11,44
2024-03-11 00:00:00,69.19,69.24,65.31,66.83,66.85,9260.651412,3869,Litecoin,3.93,-2.35,33.97518186,70.25857143,70.12571429,69.18,70.2,69.2,2.23131820957475,1.68996000993094,69.42669900293,69.8343192865734,-0.407620284,6,11,44
2024-04-11 00:00:00,66.72,67.62,64.39,65.52,66.44,11983.50895,3683,Litecoin,3.23,-1.31,37.66603416,69.51571429,69.75428571,66.83,69.18,70.2,2.83581180112984,2.07652710918148,68.4500242521975,69.25907672,-0.809052463,0,11,45
2024-05-11 00:00:00,65.52,67.27,64.9,65.38,66.35,12664.44989,3988,Litecoin,2.37,-0.14,38.75061005,68.29714286,69.425,65.52,66.83,69.18,2.43758565173046,2.37966303367657,67.6825181891481,68.74186649,-1.059348297,1,11,45
2024-06-11 00:00:00,65.41,71.62,65.37,71.07,69.66,29418.99809,6546,Litecoin,6.25,5.69,52.02599388,68.19714286,69.50071429,65.38,65.52,66.83,2.28067763530685,2.41628915833845,68.5293886418611,69.0522842881783,-0.522895646,2,11,45
2024-07-11 00:00:00,71.01,72.42,70.01,71.51,71.24,33149.61383,5015,Litecoin,2.41,0.44,50.78431373,68.52714286,69.52928571,71.07,65.38,65.52,2.59537867683868,2.4390397362826,69.2745414813958,69.3799797164212,-0.105438235,3,11,45
2024-08-11 00:00:00,71.57,73.09,70.77,72.85,72.04,31853.48478,5364,Litecoin,2.32,1.34,58.42191333,68.90571429,69.82357143,71.51,71.07,65.38,3.0359339976511,2.57967978675622,70.1684061110468,69.842649087565,0.325757023481827,4,11,45
2024-09-11 00:00:00,72.8,74.17,71.69,74.07,72.77,37891.32996,4396,Litecoin,2.48,1.22,61.23174102,69.60428571,70.23,72.85,71.51,71.07,3.61662760566995,2.77554429866417,71.1438045832851,70.4062958758897,0.737508707395448,5,11,45
2024-10-11 00:00:00,74.07,78.32,73.48,76.61,76.28,39977.92083,8358,Litecoin,4.84,2.54,61.09350238,71.00142857,70.63,74.07,72.85,71.51,4.20712264527433,3.25816607217118,72.5103534374638,71.23345643,1.27689701169278,6,11,45
2024-11-11 00:00:00,76.47,80.37,74.63,80.12,77.78,46397.19374,9476,Litecoin,5.74,3.51,66.51440618,73.08714286,71.30142857,76.61,74.07,72.85,4.63411521323365,4.13003977843194,74.41276508,72.4183289023349,1.99443617576295,0,11,46
2024-12-11 00:00:00,80.11,82.79,74.12,76.76,78.17,73749.58154,15236,Litecoin,8.67,-3.36,54.97729654,74.71285714,71.505,80.12,76.61,74.07,3.27717721159395,4.33372419341806,74.9995738085734,72.9972183820236,2.00235542654981,1,11,46
13/11/2024,76.89,77.97,72.01,75.52,75.23,54284.64212,12252,Litecoin,5.96,-1.24,56.76163,75.34857143,71.77285714,76.76,80.12,76.61,2.85748974084738,4.46525635162373,75.12968035643,73.3335892644204,1.7960910920096,2,11,46
14/11/2024,75.49,84.98,74.24,82.41,81.39,148365.3597,23671,Litecoin,10.74,6.89,70.60842434,76.90571429,72.71642857,75.52,76.76,80.12,3.34533933078486,5.21289319807223,76.9497602673225,74.5437773624977,2.40598290482481,3,11,46
15/11/2024,82.4,87.28,78.87,83.7,82.6,84657.22104,13880,Litecoin,8.41,1.29,70.87198516,78.45571429,73.68071429,82.41,75.52,76.76,3.6524825217145,5.91317884609765,78.6373202004919,75.764607047498,2.87271315299388,4,11,46
16/11/2024,83.66,98.45,82.97,95.44,90.23,115017.0115,24928,Litecoin,15.48,11.74,80.49233627,81.50857143,75.55642857,83.7,82.41,75.52,6.88035471123279,8.12644174866891,82.8379901503689,78.38799277,4.44999737587063,5,11,46
17/11/2024,95.53,97.39,84.95,87.17,89.4,65087.47205,14610,Litecoin,12.44,-8.27,70.76357697,83.01714286,77.00928571,95.44,83.7,82.41,6.78430717240357,8.26336257155736,83.92099261,79.5589270712318,4.36206554154483,6,11,46
18/11/2024,87.19,94.71,86.53,89.25,90.23,56527.05145,13189,Litecoin,8.18,2.08,73.84924623,84.32142857,78.70428571,87.17,95.44,83.7,7.00842214427642,8.15847903838608,85.2532444595825,80.8510701284009,4.402174331,0,11,47
19/11/2024,89.23,90.16,85.21,86.74,87.78,52580.48349,10760,Litecoin,4.95,-2.51,70.49117421,85.74714286,80.23,89.25,87.17,95.44,6.17998844196821,7.440724737,85.62493334,81.63626078,3.98867256673939,1,11,47
20/11/2024,86.76,87.81,82.5,83.43,85.19,35219.77886,8960,Litecoin,5.31,-3.31,62.42460796,86.87714286,81.11285714,86.74,89.25,87.17,4.49054456343484,6.98987886829324,85.0762000085151,81.87542601,3.20077400096067,2,11,47
21/11/2024,83.32,92.0,81.69,89.59,88.3,69624.18715,11928,Litecoin,10.31,6.16,66.30003606,87.90285714,82.40428571,83.43,86.74,89.25,4.103444546,6.74512554970811,86.2046500063863,82.90403587,3.30061413317247,3,11,47
22/11/2024,89.63,92.74,87.79,92.29,90.39,46441.16245,10911,Litecoin,4.95,2.7,67.10665259,89.13,83.79285714,89.59,83.43,86.74,3.91729923969789,6.62690602894673,87.7259875047897,84.1554977567853,3.5704897480044,4,11,47
23/11/2024,92.3,106.42,92.23,99.56,100.5,120323.0618,24851,Litecoin,14.19,7.27,70.27198982,89.71857143,85.61357143,92.29,89.59,83.43,5.14158350631257,7.2247721360324,90.6844906285923,86.2094313892139,4.47505923937835,5,11,47
24/11/2024,99.55,103.25,91.67,97.05,97.16,60813.32233,13625,Litecoin,11.58,-2.51,66.26352642,91.13,87.07357143,99.56,92.29,89.59,5.6557492872302,7.32986788331288,92.2758679714442,87.6548405373187,4.62102743412546,6,11,47
25/11/2024,97.07,99.28,91.0,92.31,95.61,44384.71559,11598,Litecoin,8.28,-4.74,59.51303262,91.56714286,87.94428571,97.05,99.56,92.29,5.60424456486886,7.16242622653513,92.28440098,88.2755284656762,4.00887251290691,0,11,48
26/11/2024,92.21,95.24,87.98,92.93,91.4,44229.43113,10747,Litecoin,7.26,0.62,63.18278167,92.45142857,89.09928571,92.31,97.05,99.56,5.18857214967531,6.49258330035874,92.4458007339373,88.8961246702527,3.5496760636846,1,11,48
27/11/2024,92.65,99.07,91.45,97.24,95.95,43043.80712,9218,Litecoin,7.62,4.31,66.86335404,94.42428571,90.65071429,92.93,92.31,97.05,3.55496768453683,5.5204131176046,93.644350550453,90.0086413808857,3.63570916956729,2,11,48
28/11/2024,97.33,98.38,93.72,95.59,95.81,24782.23753,6702,Litecoin,4.66,-1.65,61.1392833,95.28142857,91.59214286,97.24,92.93,92.31,2.84817151035311,5.1159902847266,94.1307629128397,90.7528225301009,3.37794038273878,3,11,48
29/11/2024,95.53,104.84,94.81,104.79,99.3,45623.22714,11305,Litecoin,10.03,9.2,65.7223796,97.06714286,93.09857143,95.59,97.24,92.93,4.2390121266081,5.6865602109692,96.7955721846298,92.6244461927541,4.17112599187564,4,11,48
30/11/2024,104.82,104.94,100.34,102.77,102.3,36167.39644,9786,Litecoin,4.6,-2.02,56.39058413,97.52571429,93.62214286,104.79,95.59,97.24,4.70197780068155,6.23018110438355,98.2891791384723,93.9771867003869,4.31199243808541,5,11,48
2024-01-12 00:00:00,102.81,122.0,99.2,119.75,111.83,97489.4745,19901,Litecoin,22.8,16.98,74.65940054,100.7685714,95.94928571,102.77,104.79,95.59,9.59801442759849,9.07156797937423,103.654384353854,97.413561807002,6.24082254685224,6,12,48
2024-02-12 00:00:00,119.61,139.74,115.0,132.9,126.58,252364.0916,50336,Litecoin,24.74,13.15,78.29638273,106.5671429,99.06714286,119.75,102.77,104.79,14.5959386066649,13.1681255184761,110.96578826539,102.145086899401,8.82070136598892,0,12,49
2024-03-12 00:00:00,132.92,135.15,121.45,130.85,130.07,95414.33246,24765,Litecoin,13.7,-2.05,78.7661406,111.9842857,102.2178571,132.9,119.75,102.77,15.6871283298794,15.1236122967072,115.936841199043,105.972408646148,9.9644325528948,1,12,49
2024-04-12 00:00:00,131.02,135.76,122.1,134.02,129.38,102499.3212,22364,Litecoin,13.66,3.17,83.05239775,117.2385714,105.8314286,130.85,132.9,119.75,16.0802264,16.2882439234531,120.457630899282,109.712087493328,10.7455434059538,2,12,49
2024-05-12 00:00:00,133.94,147.22,125.17,135.91,137.28,192467.2973,36450,Litecoin,22.05,1.89,82.05092721,122.9985714,109.14,134.02,130.85,132.9,14.1371878728549,17.4017527852805,124.320723174461,113.2051425,11.1155806802437,3,12,49
2024-06-12 00:00:00,135.96,139.47,130.17,136.17,135.38,67195.07987,14413,Litecoin,9.3,0.26,81.42366084,127.4814286,112.2742857,135.91,134.02,130.85,12.2503257488279,18.0721607895795,127.283042380846,116.267123494988,11.0159188858573,4,12,49
2024-07-12 00:00:00,136.24,138.68,132.04,134.01,135.0,41412.73294,10924,Litecoin,6.64,-2.16,76.61876062,131.9442857,114.735,136.17,135.91,134.02,5.67113703221083,18.5469374415713,128.964781785634,118.632840362323,10.3319414233109,5,12,49
2024-08-12 00:00:00,133.84,135.91,130.22,135.02,133.18,23946.30838,8158,Litecoin,5.69,1.01,80.03480462,134.1257143,117.4471429,134.01,136.17,135.91,1.84480222195057,18.5381052174964,130.4785863,120.81779498068,9.66079135854542,6,12,49
2024-09-12 00:00:00,135.03,135.06,101.75,110.69,117.33,115866.21,25846,Litecoin,33.31,-24.33,61.09903382,130.9528571,118.76,135.02,134.01,136.17,9.10751468895557,17.2253172349938,125.531439754419,119.467422316589,6.06401743782966,0,12,50
2024-10-12 00:00:00,110.46,114.93,101.14,109.82,108.86,79271.85365,18555,Litecoin,13.79,-0.87,60.16857315,127.9485714,119.9664286,110.69,135.02,134.01,12.1180848714802,15.8104355056761,121.603579815814,118.181099341044,3.42248047477008,1,12,50
2024-11-12 00:00:00,109.83,118.76,105.97,117.41,114.54,73209.31078,13861,Litecoin,12.79,7.59,61.68191822,125.5757143,121.4071429,109.82,110.69,135.02,12.3549853057289,14.4397791526756,120.55518486186,118.078286095571,2.47689876628902,2,12,50
2024-12-12 00:00:00,117.35,125.0,116.55,119.26,120.65,72876.83512,15048,Litecoin,8.45,1.85,63.67733734,123.1971429,123.0978571,117.41,109.82,110.69,11.6143699991091,12.4302980832957,120.231388646395,118.235847949495,1.99554069690003,3,12,50
13/12/2024,119.27,125.24,117.2,124.51,120.47,41233.51957,12535,Litecoin,8.04,5.25,61.93993703,121.5314286,124.5064286,119.26,117.41,109.82,10.1928723929549,11.2581577992579,121.301041484796,119.072401556229,2.22863992856719,4,12,50
14/12/2024,124.53,125.27,115.47,118.19,120.54,18061.29404,8582,Litecoin,9.8,-6.32,58.87430939,119.2714286,125.6078571,124.51,119.26,117.41,8.59326369619804,9.600242127,120.523281113597,118.954748015398,1.56853309819859,5,12,50
15/12/2024,118.07,122.04,114.38,121.08,118.24,19307.47196,8578,Litecoin,7.66,2.89,50.91358703,117.28,125.7028571,118.19,124.51,119.26,5.33163514630802,9.54423340079329,120.662460835198,119.238114946679,1.42434588851905,6,12,50
16/12/2024,121.07,123.84,115.44,118.03,120.71,40416.74118,11252,Litecoin,8.4,-3.05,38.14005424,118.3285714,124.6407143,121.08,118.19,124.51,4.47205928915619,9.50902766548103,120.004345626398,119.077032953788,0.927312672610057,0,12,51
17/12/2024,118.04,131.2,114.51,125.54,123.65,53016.97142,16399,Litecoin,16.69,7.51,46.10418195,120.5742857,124.2614286,118.03,121.08,118.19,3.27368730508017,9.34682328358313,121.3882592,119.938761893283,1.44949732651555,1,12,51
18/12/2024,125.56,129.04,106.9,108.26,115.89,61476.42578,17559,Litecoin,22.14,-17.28,34.3423292,119.2671429,122.4214286,125.54,118.03,121.08,5.68581191588952,9.80242501954295,118.106194414849,118.381593640845,-0.275399226,2,12,51
19/12/2024,108.34,111.7,94.69,99.28,104.1,57269.04833,16928,Litecoin,17.01,-8.98,29.50195859,116.4128571,119.805,108.26,125.54,118.03,9.45540359492235,10.7663376745809,113.399645811136,115.834714488732,-2.435068678,3,12,51
