Timestamp,Open,High,Low,Close,VWAP,Volume,Count,Crypto,Volatility,Price_Change,RSI,MA_7,MA_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Rolling_Std_7,Rolling_Std_14,EMA_7,EMA_14,MACD,Day_of_Week,Month,Week_of_Year
2024-02-11 00:00:00,11.24001,11.39397,11.07671,11.17201,11.16359,107085.6551,2067,Chainlink,0.31726,-0.08137,47.59028982,11.45413,11.48747643,11.25338,11.4122,12.38751,0.483895634477992,0.422329278035933,11.4117244727985,11.410508369971,0.001216103,5,11,44
2024-03-11 00:00:00,11.18591,11.22881,10.52,10.7657,10.81673,69030.10815,2640,Chainlink,0.70881,-0.40631,38.33036686,11.42408,11.40261786,11.17201,11.25338,11.4122,0.523447589130811,0.440408089864644,11.2502183545989,11.3245339206416,-0.074315566,6,11,44
2024-04-11 00:00:00,10.75624,10.89548,10.0671,10.24625,10.464,105844.1437,4036,Chainlink,0.82838,-0.51945,36.4046512,11.28955,11.29852643,10.7657,11.17201,11.25338,0.689060577840238,0.527433470782567,10.99922627,11.1807627312227,-0.181536465,0,11,45
2024-05-11 00:00:00,10.24481,10.9352,10.18544,10.84493,10.69121,127508.569,3033,Chainlink,0.74976,0.59868,40.24621146,11.15456857,11.21904643,10.24625,10.7657,11.17201,0.666923766144082,0.503776943262876,10.9606521994618,11.1359850337263,-0.175332834,1,11,45
2024-06-11 00:00:00,10.83493,12.31281,10.82,12.18104,11.77422,351575.2256,5478,Chainlink,1.49281,1.33611,56.76077382,11.12507286,11.28084357,10.84493,10.24625,10.7657,0.604997645497343,0.565812974408893,11.2657491495964,11.2753256958961,-0.009576546,2,11,45
2024-07-11 00:00:00,12.18601,12.70412,12.08342,12.61347,12.4104,230272.8279,5782,Chainlink,0.6207,0.43243,57.73128463,11.29668286,11.35313429,12.18104,10.84493,10.24625,0.828941797,0.6657471047422,11.6026793621973,11.4537449364433,0.148934425753962,3,11,45
2024-08-11 00:00:00,12.60586,13.74915,12.54568,13.70084,13.1376,220057.4342,5788,Chainlink,1.20347,1.08737,68.06492538,11.64632,11.53763214,12.61347,12.18104,10.84493,1.22781924082233,0.909000723695947,12.1272195216479,11.7533576115842,0.373861910063746,4,11,45
2024-09-11 00:00:00,13.69776,13.83559,13.29543,13.77524,13.52244,188671.6598,4082,Chainlink,0.54016,0.0744,69.57037867,12.01821,11.73617,13.70084,12.61347,12.18104,1.43668923306336,1.0706948673714,12.5392246412359,12.0229419300396,0.516282711196314,5,11,45
2024-10-11 00:00:00,13.77269,14.84714,13.66808,14.26733,14.34793,403340.7123,9013,Chainlink,1.17906,0.49209,71.72806253,12.51844286,11.97126143,13.77524,13.70084,12.61347,1.53419820585782,1.23905281135887,12.9712509809269,12.322193672701,0.649057308225939,6,11,45
2024-11-11 00:00:00,14.274,14.95004,13.63257,14.92522,14.39088,337464.8537,8059,Chainlink,1.31747,0.65789,73.30026509,13.18686714,12.23820857,14.26733,13.77524,13.70084,1.39192692961617,1.44309852363618,13.4597432356952,12.6692638496742,0.790479386020997,0,11,46
2024-12-11 00:00:00,14.91422,15.3486,13.67828,13.96851,14.37995,345775.4665,9781,Chainlink,1.67032,-0.95671,63.00776749,13.63309286,12.39383071,14.92522,14.26733,13.77524,0.944919549,1.50707946816895,13.5869349267714,12.8424966697176,0.744438257053753,1,11,46
13/11/2024,13.96782,14.39988,13.07852,13.49635,13.74883,343497.7204,9044,Chainlink,1.32136,-0.47216,56.72097562,13.82099429,12.47303357,13.96851,14.92522,14.26733,0.709498673216151,1.53558899578585,13.5642886950785,12.9296771137553,0.63461158132325,2,11,46
14/11/2024,13.49936,13.8172,12.81237,13.00197,13.3049,188436.9455,5629,Chainlink,1.00483,-0.49438,60.23259017,13.87649429,12.58658857,13.49635,13.96851,14.92522,0.60710437512464,1.50966924239338,13.4237090213089,12.9393161652546,0.484392856054316,3,11,46
15/11/2024,12.99041,13.89456,12.72977,13.82971,13.40667,210100.4353,5391,Chainlink,1.16479,0.82774,65.26788265,13.89490429,12.77061214,13.00197,13.49635,13.96851,0.602828911379904,1.49156902988961,13.5252092659816,13.0580353432206,0.467173922761032,4,11,46
16/11/2024,13.83488,14.79676,13.7479,14.53584,14.3015,266935.6269,5922,Chainlink,1.04886,0.70613,68.5603933,14.00356143,13.01088571,13.82971,13.00197,13.49635,0.644754553310428,1.48516710664912,13.7778669494862,13.2550759641245,0.522790985,5,11,46
17/11/2024,14.53658,14.88007,13.57087,13.79262,14.14674,219865.9396,6002,Chainlink,1.3092,-0.74322,66.10276249,13.93574571,13.22709429,14.53584,13.82971,13.00197,0.637309479161274,1.34708177193239,13.7815552121147,13.3267485022413,0.454806709873402,6,11,46
18/11/2024,13.79255,15.99853,13.768,15.2698,15.08501,365926.3905,9468,Chainlink,2.23053,1.47718,74.25314947,13.98497143,13.58591929,13.79262,14.53584,13.82971,0.732650384094985,1.14605744097864,14.153616409086,13.5858220352757,0.567794373810231,0,11,47
19/11/2024,15.27137,15.43278,14.40914,14.64048,14.84916,283512.8829,7235,Chainlink,1.02364,-0.62932,68.27044622,14.08096714,13.85703,15.2698,13.79262,14.53584,0.77304309715396,0.861344267740376,14.2753323068145,13.726443097239,0.548889209575497,1,11,47
20/11/2024,14.63509,15.3294,14.0529,14.25919,14.60683,195543.1218,7056,Chainlink,1.2765,-0.38129,61.01612436,14.18994429,14.00546929,14.64048,15.2698,13.79262,0.729432180966001,0.717323679878758,14.2712967301108,13.7974760176071,0.473820712503737,2,11,47
21/11/2024,14.23317,15.36926,13.86866,14.9082,14.78476,279676.7964,7969,Chainlink,1.5006,0.64901,61.89116054,14.46226286,14.16937857,14.25919,14.64048,15.2698,0.54435502767715,0.631866927212886,14.4305225475831,13.9455725485928,0.484949998990302,3,11,47
22/11/2024,14.90846,16.59757,14.74742,16.58,15.45152,566290.4419,13458,Chainlink,1.85015,1.6718,64.06757533,14.85516143,14.37503286,14.9082,14.25919,14.64048,0.89275200495315,0.885341362408398,14.9678919106873,14.2968295421138,0.671062368573558,4,11,47
23/11/2024,16.5647,18.42424,16.3228,17.40251,17.41293,652812.643,18035,Chainlink,2.10144,0.82251,66.51547203,15.26468571,14.63412357,16.58,14.9082,14.25919,1.29067711167258,1.17852109630674,15.5765464330155,14.7109202698319,0.865626163183554,5,11,47
24/11/2024,17.39967,18.35807,16.1472,17.90833,17.36442,439136.3946,14569,Chainlink,2.21087,0.50582,66.55728521,15.85264429,14.894195,17.40251,16.58,14.9082,1.43742217817017,1.45957912292838,16.1594923247616,15.1372415671877,1.02225075757393,6,11,47
25/11/2024,17.93619,19.04737,17.1403,17.3424,18.20946,548721.8722,17449,Chainlink,1.90707,-0.56593,61.08472742,16.14873,15.06685071,17.90833,17.40251,16.58,1.50903349229463,1.59976515202152,16.4552192435712,15.4312626915626,1.02395655200855,0,11,48
26/11/2024,17.33379,17.82182,16.18812,17.35255,17.01443,358470.3854,13343,Chainlink,1.6337,0.01015,66.99388549,16.53616857,15.30856786,17.3424,17.90833,17.40251,1.4015881758852,1.67493557765973,16.6795519326784,15.6874343326876,0.992117599990766,1,11,48
27/11/2024,17.33041,19.0,16.97555,18.68087,18.0527,356731.9104,16719,Chainlink,2.02445,1.32832,73.97399379,17.16783714,15.67889071,17.35255,17.3424,17.90833,1.1838336737583,1.81104859941355,17.1798814495088,16.0865590883293,1.093322361,2,11,48
28/11/2024,18.68036,18.7095,17.51,17.93827,17.97267,265003.4948,12332,Chainlink,1.1995,-0.7426,72.31394573,17.60070429,16.03148357,18.68087,17.35255,17.3424,0.656348742307655,1.72842853278123,17.3694785871316,16.333453876552,1.03602471057954,3,11,48
29/11/2024,17.94315,18.40054,17.54884,18.25794,18.06858,215291.872,6240,Chainlink,0.8517,0.31967,70.98100531,17.84041,16.34778571,17.93827,18.68087,17.35255,0.511968711316361,1.69944991639921,17.5915939403487,16.5900520263451,1.00154191400358,4,11,48
30/11/2024,18.25794,19.44428,17.93466,19.0052,18.78982,236509.7256,8579,Chainlink,1.50962,0.74726,71.09366741,18.06936571,16.66702571,18.25794,17.93827,18.68087,0.628583867193159,1.75186922515397,17.9449954552615,16.9120717561657,1.03292369909575,5,11,48
2024-01-12 00:00:00,19.00818,19.09004,18.45568,18.93701,18.77083,149829.1577,7040,Chainlink,0.63436,-0.06819,75.93186848,18.21632,17.03448214,19.0052,18.25794,17.93827,0.70076282711552,1.63842974631747,18.1929990914461,17.1820635220103,1.01093556943581,6,12,48
2024-02-12 00:00:00,18.93393,26.9,18.59704,25.22392,22.27786,2562041.806,62381,Chainlink,8.30296,6.28691,83.79139345,19.34225143,17.74549071,18.93701,19.0052,18.25794,2.65879301437975,2.65696763459471,19.9507293185846,18.2543110524089,1.69641826617565,0,12,49
2024-03-12 00:00:00,25.22002,26.222,22.59616,24.12036,24.51598,1230587.956,37718,Chainlink,3.62584,-1.10356,81.17762129,20.30908143,18.422625,25.22392,18.93701,19.0052,3.02057306271198,2.9916796960435,20.9931369889384,19.0364509120877,1.95668607685069,1,12,49
2024-04-12 00:00:00,24.11687,26.48469,23.58909,24.10872,24.7275,898920.411,26808,Chainlink,2.8956,-0.01164,83.20058085,21.08448857,19.12616286,24.12036,25.22392,18.93701,3.22284959107328,3.09366454807341,21.7720327417038,19.7127534571427,2.05927928456111,2,12,49
2024-05-12 00:00:00,24.11327,24.90697,22.34363,23.18955,23.93809,655795.5567,20952,Chainlink,2.56334,-0.91917,77.41527974,21.83467143,19.71768786,24.10872,24.12036,25.22392,2.96967251294614,3.01587037083481,22.1264120562778,20.1763263295237,1.95008572675418,3,12,49
2024-06-12 00:00:00,23.17116,25.97501,22.77453,25.9024,24.43711,488284.2398,17441,Chainlink,3.20048,2.71285,78.87160892,22.92673714,20.38357357,23.18955,24.10872,24.12036,2.83780679261715,3.28679279537078,23.0704090422084,20.9398028189205,2.13060622328786,4,12,49
2024-07-12 00:00:00,25.90231,26.87397,24.4827,24.79725,25.42758,425539.8571,20465,Chainlink,2.39127,-1.10515,72.50758193,23.75417286,20.91176929,25.9024,23.18955,24.10872,2.29661708135917,3.36414372531037,23.5021192816563,21.4541291097311,2.04799017192517,5,12,49
2024-08-12 00:00:00,24.81203,27.3965,24.71891,26.09493,26.09575,427441.7711,19035,Chainlink,2.67759,1.29768,73.77188561,24.77673286,21.49652643,24.79725,25.9024,23.18955,1.04891876431118,3.51025260630053,24.1503219612422,22.0729025617669,2.07741939947524,6,12,49
2024-09-12 00:00:00,26.10825,27.33196,19.74833,22.27832,23.90965,1201092.515,36793,Chainlink,7.58363,-3.81661,62.05661424,24.35593286,21.84909214,26.09493,24.79725,25.9024,1.37864458972962,3.30266270575529,23.6823214709316,22.1002915535313,1.58202991740028,0,12,50
2024-10-12 00:00:00,22.26344,23.76075,20.265,22.11685,22.00187,685368.0043,26019,Chainlink,3.49575,-0.16147,61.55201376,24.06971714,22.18939929,22.27832,26.09493,24.79725,1.62216557175608,3.03859823489873,23.2909536031987,22.1024993463938,1.18845425680488,1,12,50
2024-11-12 00:00:00,22.13302,24.32489,21.17971,24.11399,23.25655,519977.7887,21215,Chainlink,3.14518,1.99714,62.75985326,24.07047,22.57747929,22.11685,22.27832,26.09493,1.62218791290249,2.89981188368495,23.496712702399,22.370698100208,1.12601460219104,2,12,50
2024-12-12 00:00:00,24.08842,29.52494,23.91475,29.10157,27.78142,1412749.868,40906,Chainlink,5.61019,4.98758,71.85892395,24.91504429,23.37485786,24.11399,22.11685,22.27832,2.42664957103318,3.05659359336536,24.89792703,23.2681476868469,1.62977933995234,3,12,50
13/12/2024,29.13873,30.91023,27.52353,29.01605,28.8743,687352.1201,28111,Chainlink,3.3867,-0.08552,71.26047351,25.35985143,24.14329429,29.10157,24.11399,22.11685,2.88068775483932,3.02336050859781,25.9274577700994,24.034534661934,1.89292310816545,4,12,50
14/12/2024,29.01244,30.74177,28.72126,29.12656,29.6987,543609.5896,24731,Chainlink,2.02051,0.11051,70.51850512,25.97832429,24.86624857,29.01605,29.10157,24.11399,3.18810769409204,2.908143178,26.7272333275746,24.7134713736761,2.01376195389844,5,12,50
15/12/2024,29.11668,29.83913,28.03955,29.26263,28.93965,377808.2506,17676,Chainlink,1.79958,0.13607,70.87513838,26.43085286,25.60379286,29.12656,29.01605,29.10157,3.42354047713145,2.57952821038858,27.3610824956809,25.320025857186,2.04105663849495,6,12,50
16/12/2024,29.24729,30.79447,28.4453,28.75144,29.62305,486478.9167,23473,Chainlink,2.34917,-0.51119,59.3044259,27.35558429,25.85575857,29.26263,29.12656,29.01605,2.95746159299867,2.70862043083477,27.7086718717607,25.7775477428945,1.93112412886617,0,12,51
17/12/2024,28.75,29.05505,27.35096,27.81264,28.22472,413955.4727,16054,Chainlink,1.70409,-0.9388,59.82439821,28.16926857,26.11949286,28.75144,29.26263,29.12656,1.853351138,2.70640431617127,27.7346639038205,26.0488933771752,1.68577052664527,1,12,51
18/12/2024,27.84783,28.39744,24.72631,24.86762,26.46344,532317.5627,22200,Chainlink,3.67113,-2.94502,51.74662459,28.27693,26.1737,27.81264,28.75144,29.26263,1.58029136296665,2.67039260381157,27.0179029278654,25.8913902602185,1.12651266764683,2,12,51
19/12/2024,24.86761,25.57835,21.69551,22.7838,23.70506,962632.1956,26586,Chainlink,3.88284,-2.08382,49.11367309,27.37439143,26.14471786,24.86762,27.81264,28.75144,2.54218867999235,2.70721923529585,25.959377195899,25.4770448921894,0.482332303709625,3,12,51
20/12/2024,22.79703,23.67947,20.01498,23.38049,21.97762,628800.204,21517,Chainlink,3.66449,0.59669,43.92990986,26.56931143,25.96458143,22.7838,24.86762,27.81264,2.81352296416454,2.8066599049289,25.3146553969242,25.19750424,0.117151157026786,4,12,51
21/12/2024,23.3812,24.94718,21.77,22.09549,23.21044,381644.2833,15564,Chainlink,3.17718,-1.285,43.55283944,25.56487286,25.77159857,23.38049,22.7838,24.86762,2.99746417358474,2.98059403139144,24.5098640476932,24.7839023412445,-0.274038294,5,12,51
22/12/2024,22.10302,22.76377,21.27741,22.06036,22.0896,206294.9416,10105,Chainlink,1.48636,-0.03513,39.75506017,24.53597714,25.483415,22.09549,23.38049,22.7838,2.741853588,3.13782484520163,23.8974880357699,24.42076336,-0.523275327,6,12,51
23/12/2024,22.07004,24.90683,21.499,24.51476,23.14409,454676.6044,16657,Chainlink,3.40783,2.4544,56.10104352,23.93073714,25.64316071,22.06036,22.09549,23.38049,2.03194001870726,3.0166930278278,24.0518060268274,24.4332962474236,-0.381490221,0,12,52
24/12/2024,24.54386,25.95413,23.50844,25.39529,24.69753,381245.0711,12464,Chainlink,2.44569,0.88053,58.60600397,23.58540143,25.877335,24.51476,22.06036,22.09549,1.35484497439665,2.84421849487883,24.3876770201205,24.5615620811004,-0.173885061,1,12,52
25/12/2024,25.41215,25.53536,24.14507,24.40645,24.69077,200710.6507,10081,Chainlink,1.39029,-0.98884,50.81062802,23.51952,25.898225,25.39529,24.51476,22.06036,1.29185158985088,2.8313157122378,24.3923702650904,24.54088047,-0.148510205,2,12,52
26/12/2024,24.39207,24.66398,22.4021,22.64355,23.21707,301945.2433,12043,Chainlink,2.26188,-1.7629,28.20360163,23.49948429,25.43693786,24.40645,25.39529,24.51476,1.30617205954224,2.79511966419255,23.9551651988178,24.2879030742488,-0.332737875,3,12,52
27/12/2024,22.64118,23.64577,21.3591,21.52454,22.59701,175557.7957,7821,Chainlink,2.28667,-1.11901,26.36435972,23.23434857,24.90183,22.64355,24.40645,25.39529,1.50724247980029,2.77423681233085,23.3475088991133,23.9194546643489,-0.571945765,4,12,52
28/12/2024,21.51372,22.31074,21.04697,21.94664,21.50724,155124.6087,7824,Chainlink,1.26377,0.4221,27.78421362,23.21308429,24.38897857,21.52454,22.64355,24.40645,1.52690911581605,2.59074745252234,22.997291674335,23.6564127091024,-0.659121035,5,12,52
29/12/2024,21.95222,21.95222,20.73639,20.90899,21.30639,144415.3453,6540,Chainlink,1.21583,-1.03765,25.51843142,23.04860286,23.79229,21.94664,21.52454,22.64355,1.72140479957235,2.33087902547172,22.4752162557512,23.2900896812221,-0.814873425,6,12,52
30/12/2024,20.88743,21.76458,20.04796,20.57982,20.73428,297688.0349,7113,Chainlink,1.71662,-0.32917,25.79361647,22.48646857,23.20860286,20.90899,21.94664,21.52454,1.80336325818765,1.99202422475381,22.0013671918134,22.9287203903925,-0.927353199,0,12,1
31/12/2024,20.52767,21.14847,19.80003,19.97683,20.46387,151794.893,4803,Chainlink,1.34844,-0.60299,26.31719886,21.71240286,22.64890214,20.57982,20.90899,21.94664,1.4807382050599,1.67441323797159,21.49523289386,22.5351350050068,-1.039902111,1,12,1
2025-01-01 00:00:00,19.97632,21.80761,19.67302,21.69748,20.6341,171670.1437,4628,Chainlink,2.13459,1.72065,39.65283363,21.32540714,22.42246357,19.97683,20.57982,20.90899,0.899026018824838,1.56185858664788,21.545794670395,22.4234476710059,-0.877653001,2,1,1
2025-02-01 00:00:00,21.7002,22.86158,21.69281,22.04371,22.24022,183611.2591,5454,Chainlink,1.16877,0.34623,47.27533246,21.23971571,22.3696,21.69748,19.97683,20.57982,0.772069076289247,1.56121243894197,21.6702735027963,22.3728159815384,-0.702542479,3,1,1
2025-03-01 00:00:00,22.04371,23.89347,21.64645,23.45668,22.96684,345583.7353,8905,Chainlink,2.24702,1.41297,50.26459326,21.51573571,22.37504214,22.04371,21.69748,19.97683,1.1457923342221,1.565135170644,22.1168751270972,22.517331184,-0.400456057,4,1,1
2025-04-01 00:00:00,23.45853,24.03895,22.85303,23.59514,23.41699,184808.5748,7033,Chainlink,1.18592,0.13846,55.65861673,21.75123571,22.48216,23.45668,22.04371,21.69748,1.39206455603256,1.59555332618241,22.4864413453229,22.6610390261333,-0.174597681,5,1,1
2025-05-01 00:00:00,23.60721,23.80332,22.868,23.57678,23.34531,91826.06983,4713,Chainlink,0.93532,-0.01836,55.72914542,22.13234857,22.59047571,23.59514,23.45668,22.04371,1.48512442776619,1.61605647763874,22.7590260089921,22.78313782,-0.024111814,6,1,1
2025-06-01 00:00:00,23.58396,24.77605,23.02991,23.85512,23.9253,258558.9203,7304,Chainlink,1.74614,0.27834,47.01741694,22.60024857,22.54335857,23.57678,23.59514,23.45668,1.42937346156088,1.56442852212666,23.0330495067441,22.926068779629,0.106980727115093,0,1,2
2025-07-01 00:00:00,23.76531,23.83181,21.1848,21.3931,22.39291,299273.7591,10522,Chainlink,2.64701,-2.46202,34.16816393,22.80257286,22.25748786,23.85512,23.57678,23.59514,1.04458826116197,1.35482467798005,22.6230621300581,22.7216729423451,-0.098610812,1,1,2
2025-08-01 00:00:00,21.38904,21.71845,19.57326,20.4372,20.47149,362348.7675,10411,Chainlink,2.14519,-0.9559,34.25744145,22.62253286,21.97397,21.3931,23.85512,23.57678,1.33503093168562,1.28399032891736,22.0765965975435,22.4170765500324,-0.340479952,2,1,2
2025-09-01 00:00:00,20.43583,20.70368,19.135,19.64387,19.79127,195431.7182,7531,Chainlink,1.56868,-0.79333,37.1116542,22.27969857,21.75970714,20.4372,21.3931,23.85512,1.75159425551349,1.40795852670778,21.4684149481576,22.0473156766948,-0.578900729,3,1,2
2025-10-01 00:00:00,19.64593,20.51844,19.54,20.24139,20.17335,200733.8154,6764,Chainlink,0.97844,0.59752,44.22820356,21.82037143,21.66805357,19.64387,20.4372,21.3931,1.81204494037754,1.46505163597934,21.1616587111182,21.8065255864688,-0.644866875,4,1,2
2025-11-01 00:00:00,20.25269,20.65,19.82019,20.19107,20.23195,108450.3566,4513,Chainlink,0.82981,-0.05032,41.8299297,21.33407571,21.54265571,20.24139,19.64387,20.4372,1.71028634086872,1.51369688066962,20.9190115333386,21.5911315082729,-0.672119975,5,1,2
2025-12-01 00:00:00,20.19108,20.30682,19.5803,19.83364,19.95953,239193.4266,5319,Chainlink,0.72652,-0.35743,44.6572778,20.79934143,21.465845,20.19107,20.24139,19.64387,1.45890802382507,1.57439173303762,20.647668650004,21.3567993071699,-0.709130657,6,1,2
13/01/2025,19.8251,20.40691,17.84267,19.36044,18.77958,304620.8119,10187,Chainlink,2.56424,-0.4732,44.02716767,20.15724429,21.37874643,19.83364,20.19107,20.24139,0.660442930839205,1.65865341432591,20.325861487503,21.0906180662139,-0.764756579,0,1,3
14/01/2025,19.36105,20.47406,19.26811,20.30205,20.00096,143955.6263,6662,Chainlink,1.20595,0.94161,51.54186192,20.00138,21.40197643,19.36044,19.83364,20.19107,0.395955133990676,1.63967763250808,20.3199086156272,20.9854756573854,-0.665567042,1,1,3
15/01/2025,20.3064,22.14325,20.11,22.1173,21.22462,250906.0627,9029,Chainlink,2.03325,1.81525,51.97266407,20.24139429,21.43196357,20.30205,19.36044,19.83364,0.896717456557795,1.64930828974114,20.7692564617204,21.136385569734,-0.367129108,2,1,3
16/01/2025,22.10999,23.7594,21.30964,23.00899,22.83294,378648.1549,10280,Chainlink,2.44976,0.89169,54.31452478,20.72212571,21.50091214,22.1173,20.30205,19.36044,1.32347050100439,1.69635482129339,21.3291898462903,21.3860661604361,-0.056876314,3,1,3
17/01/2025,23.01,25.21713,23.01,25.09758,24.20576,287457.0407,9634,Chainlink,2.20713,2.08859,56.91661285,21.41586714,21.61811929,23.00899,22.1173,20.30205,2.0838265360287,1.88776877656964,22.2712873847177,21.880934672378,0.390352712,4,1,3
18/01/2025,25.09757,25.66101,23.3246,24.06839,24.09699,429337.214,10809,Chainlink,2.33641,-1.02919,51.85548215,21.96977,21.65192286,25.09758,23.00899,22.1173,2.21517828605289,1.92966598400383,22.7205630385383,22.1725953827276,0.547967655810708,5,1,3
19/01/2025,24.06092,26.64685,22.12333,24.30647,24.56786,1084339.019,27474,Chainlink,4.52352,0.23808,52.81245592,22.60874571,21.70404357,24.06839,25.09758,23.00899,2.14013920119591,1.99442403632872,23.1170397789037,22.4571119983639,0.65992778053981,6,1,3
20/01/2025,24.29516,26.90033,23.35883,25.05408,25.32969,939564.8322,33652,Chainlink,3.5415,0.74761,54.45983928,23.42212286,21.78968357,24.30647,24.06839,25.09758,1.74538763233961,2.11593567980101,23.60129983,22.803374398582,0.797925435595729,0,1,4
21/01/2025,25.05441,27.06369,23.67427,26.74819,25.69833,504632.1873,19781,Chainlink,3.38942,1.69411,71.12656553,24.343,22.17219,25.05408,24.30647,24.06839,1.50941671637322,2.48974111314337,24.3880223756333,23.3293498121044,1.05867256352888,1,1,4
22/01/2025,26.67165,27.2,25.15621,25.26918,25.93945,288883.7278,10512,Chainlink,2.04379,-1.47901,68.30719849,24.79326857,22.51733143,26.74819,25.05408,24.30647,1.16582655510209,2.56452096015797,24.608311781725,23.5879938371572,1.02031794456781,2,1,4
23/01/2025,25.2601,28.07124,23.99253,25.68212,25.17542,426053.7208,15392,Chainlink,4.07871,0.41294,73.5564563,25.17514429,22.948635,25.26918,26.74819,25.05408,0.888867514778685,2.55181335443494,24.8767638362937,23.8672106588695,1.00955317742418,3,1,4
24/01/2025,25.66984,26.41487,24.87645,25.18697,25.73557,265329.8881,9001,Chainlink,1.53842,-0.49515,69.44907182,25.18791429,23.30189071,25.68212,25.26918,26.74819,0.888209328909671,2.48977419169328,24.9543153772203,24.04317857,0.911136806200023,4,1,4
25/01/2025,25.18697,25.40775,24.69951,24.92,25.01581,126255.8531,4944,Chainlink,0.70824,-0.26697,68.28548515,25.30957286,23.63967143,25.18697,25.68212,25.26918,0.758104286,2.35225607946537,24.9457365329152,24.1600880948842,0.785648438030982,5,1,4
26/01/2025,24.91999,26.365,24.7507,24.85111,25.61103,249146.1776,8369,Chainlink,1.6143,-0.06889,69.84399187,25.38737857,23.99806214,24.92,25.18697,25.68212,0.659536377451022,2.09603850052404,24.9220798996864,24.2522243488996,0.669855551,6,1,4
27/01/2025,24.85485,25.09687,22.19027,24.20088,23.48021,636059.0353,18659,Chainlink,2.9066,-0.65023,68.87947255,25.26549286,24.34380786,24.85111,24.92,25.18697,0.796097505538155,1.61659520412091,24.7417799247648,24.245378435713,0.496401489051759,0,1,5
28/01/2025,24.20088,24.6377,22.35742,22.617,23.45648,417578.4566,10172,Chainlink,2.28028,-1.58388,58.59835279,24.67532286,24.50916143,24.20088,24.85111,24.92,1.01494224996174,1.24768136499925,24.2105849435736,24.0282613109513,0.182323632622296,1,1,5
29/01/2025,22.61701,24.43285,22.25,23.63163,23.22745,450304.2287,10229,Chainlink,2.18285,1.01463,55.98030799,24.44138714,24.61732786,22.617,24.20088,24.85111,1.04356709331858,1.07854870073801,24.0658462076802,23.9753771361578,0.090469072,2,1,5
30/01/2025,23.64028,25.2,23.42503,24.46939,24.5038,184538.3809,7700,Chainlink,1.77497,0.83776,55.79200193,24.26814,24.72164214,23.63163,22.617,24.20088,0.893071273676925,0.976857963938366,24.1667321557601,24.0412455180034,0.125486637756722,3,1,5
31/01/2025,24.46659,26.38816,24.12741,25.14,25.26322,255835.0548,9786,Chainlink,2.26075,0.67061,50.18956016,24.26143,24.72467214,24.46939,23.63163,22.617,0.885158547116613,0.978178635322873,24.4100491168201,24.1877461156029,0.222303001217142,4,1,5
2025-01-02 00:00:00,25.14,25.9354,22.88969,22.98703,24.28488,267289.1903,8535,Chainlink,3.04571,-2.15297,45.60881161,23.98529143,24.64743214,25.14,24.46939,23.63163,0.944955665793133,1.0721654749233,24.054294337615,24.0276506335225,0.026643704,5,2,5
2025-02-02 00:00:00,22.98533,23.33263,19.29358,20.46372,21.54713,916306.486,15454,Chainlink,4.03905,-2.52331,36.83815737,23.35852143,24.37295,22.98703,25.14,24.46939,1.54162178454418,1.55108969958324,23.1566507532113,23.5524598823862,-0.395809129,6,2,5
2025-03-02 00:00:00,20.46109,22.04019,15.80252,21.67857,19.08966,1060849.543,21372,Chainlink,6.23767,1.21485,38.79707752,22.99819143,24.13184214,20.46372,22.98703,25.14,1.60537592880334,1.69293359074231,22.7871305649084,23.302607898068,-0.515477333,0,2,6
2025-04-02 00:00:00,21.70455,21.73299,19.33167,20.0199,20.38163,513474.7887,9666,Chainlink,2.40132,-1.65867,27.6169388,22.62717714,23.65125,21.67857,20.46372,22.98703,1.96743246235393,1.84156168305373,22.0953229236813,22.8649135116589,-0.769590588,1,2,6
2025-05-02 00:00:00,19.99606,20.27162,18.96967,19.18218,19.62557,264997.5339,5450,Chainlink,1.30195,-0.83772,28.84780847,21.99154143,23.21646429,20.0199,21.67857,20.46372,2.28238155613411,2.12667836271162,21.367037192761,22.3738823767711,-1.006845184,2,2,6
2025-06-02 00:00:00,19.1873,19.93508,18.41816,18.58992,18.957,313962.1678,5705,Chainlink,1.51692,-0.59226,25.65812506,21.15161714,22.70987857,19.18218,20.0199,21.67857,2.300310797,2.32922136020674,20.6727578945707,21.8693540598683,-1.196596165,3,2,6
2025-07-02 00:00:00,18.59602,19.85,17.80321,18.38405,18.82468,215197.7007,5546,Chainlink,2.04679,-0.20587,26.17794997,20.18648143,22.22395571,18.58992,19.18218,20.0199,1.68228019926759,2.47758651860939,20.100580920928,21.4046468518858,-1.304065931,4,2,6
2025-08-02 00:00:00,18.38252,18.63033,17.87959,18.4426,18.14733,104994.5437,2951,Chainlink,0.75074,0.05855,26.98184816,19.53727714,21.76128429,18.38405,18.58992,19.18218,1.2401738263206,2.53942365931774,19.686085690696,21.0097072716344,-1.323621581,5,2,6
2025-09-02 00:00:00,18.44502,18.9927,17.44614,18.28588,18.09938,219354.9134,4024,Chainlink,1.54656,-0.15672,26.81446501,19.22615714,21.29233929,18.4426,18.38405,18.58992,1.24219668180633,2.53112050288596,19.336034268022,20.6465303020831,-1.310496034,6,2,6
2025-10-02 00:00:00,18.27549,19.1231,17.68347,18.80453,18.60617,110549.7527,4131,Chainlink,1.43963,0.51865,30.76366436,18.81558,20.90688571,18.28588,18.4426,18.38405,0.61124750467128,2.46412672277992,19.2031582010165,20.4009302618054,-1.197772061,0,2,7
